day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456990	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456990	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123456990	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	9	[]	0	2
4	123456990	50	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	218	218	0	0	0	11	[]	0	3
5	123456990	44	20	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	218	218	0	0	0	15	[]	0	4
6	123456990	44	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	218	218	0	0	0	15	[]	0	7
7	123456990	39	18	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	218	218	0	0	0	20	[]	0	7
8	123456990	28	25	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	1	1	218	218	0	0	0	20	[]	0	7
9	123456990	23	25	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	1	2	218	218	0	0	0	22	[]	0	7
10	123456990	20	20	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	1	2	218	218	0	0	0	24	[]	0	8
11	123456990	16	20	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4	0	1	4	218	218	0	0	0	25	[]	0	8
12	123456990	12	20	27	13	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	1	5	218	218	0	0	0	26	[]	0	10
13	123456990	12	18	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	1	5	218	218	0	0	0	26	[]	0	10
14	123456990	11	15	27	19	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	1	6	218	218	0	0	0	27	[]	0	10
15	123456990	6	15	28	23	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	1	7	218	218	0	0	0	28	[]	0	11
16	123456990	5	10	32	25	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	1	10	218	218	0	0	0	28	[]	0	11
17	123456990	3	9	31	29	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	1	10	218	218	0	0	0	28	[]	0	12
18	123456990	0	7	35	30	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	1	12	218	218	0	0	0	28	[]	0	12
19	123456990	0	5	32	35	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	1	13	218	218	0	0	0	28	[]	0	12
20	123456990	0	3	32	37	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	1	15	218	218	0	0	0	28	[]	0	12
21	123456990	0	3	30	39	0	0	0	0	0	0	0	0	0	0	0	0	0	41	17	0	1	17	218	218	0	0	0	28	[]	0	12
22	123456990	0	3	24	45	0	0	0	0	0	0	0	0	0	0	0	0	0	42	18	0	1	18	218	218	0	0	0	28	[]	0	12
23	123456990	0	3	23	46	0	0	0	0	0	0	0	0	0	0	0	0	0	42	20	0	1	20	218	218	0	0	0	28	[]	0	12
24	123456990	0	2	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	43	20	0	1	20	218	218	0	0	0	28	[]	0	10
25	123456990	0	2	20	50	0	0	0	0	0	0	0	0	0	0	0	0	0	46	21	0	2	21	218	218	0	0	0	28	[]	0	10
26	123456990	0	1	20	51	0	0	0	0	0	0	0	0	0	0	0	0	0	47	22	0	2	22	218	218	0	0	0	28	[]	0	10
27	123456990	0	1	15	56	0	0	0	0	0	0	0	0	0	0	0	0	0	49	22	0	2	22	218	218	0	0	0	28	[]	0	8
28	123456990	0	1	11	60	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	2	22	218	218	0	0	0	28	[]	0	7
29	123456990	0	1	11	60	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	2	23	218	218	0	0	0	28	[]	0	7
30	123456990	0	1	9	62	0	0	0	0	0	0	0	0	0	0	0	0	0	51	23	0	2	23	218	218	0	0	0	28	[]	0	7
31	123456990	0	1	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	57	24	0	2	24	218	218	0	0	0	28	[]	0	6
32	123456990	0	0	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	58	25	0	2	25	218	218	0	0	0	28	[]	0	7
33	123456990	0	0	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	60	25	0	2	25	218	218	0	0	0	28	[]	0	6
34	123456990	0	0	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	62	25	0	2	25	218	218	0	0	0	28	[]	0	6
35	123456990	0	0	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	63	25	0	2	25	218	218	0	0	0	28	[]	0	6
36	123456990	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	65	25	0	2	25	218	218	0	0	0	28	[]	0	5
37	123456990	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	65	25	0	2	25	218	218	0	0	0	28	[]	0	5
38	123456990	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	67	25	0	2	25	218	218	0	0	0	28	[]	0	4
39	123456990	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	71	25	0	2	25	218	218	0	0	0	28	[]	0	3
40	123456990	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	75	25	0	2	25	218	218	0	0	0	28	[]	0	2
41	123456990	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	79	25	0	2	25	218	218	0	0	0	28	[]	0	2
42	123456990	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	81	25	0	2	25	218	218	0	0	0	28	[]	0	1
43	123456990	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	83	25	0	2	25	218	218	0	0	0	28	[]	0	1
44	123456990	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	88	25	0	2	25	218	218	0	0	0	28	[]	0	0
45	123456990	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	90	25	0	2	25	218	218	0	0	0	28	[]	0	0
46	123456990	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	92	25	0	2	25	218	218	0	0	0	28	[]	0	0
47	123456990	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	93	25	0	2	25	218	218	0	0	0	28	[]	0	0
48	123456990	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	96	25	0	2	25	218	218	0	0	0	28	[]	0	0
49	123456990	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	98	25	0	2	25	218	218	0	0	0	28	[]	0	0
50	123456990	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	102	25	0	2	25	218	218	0	0	0	28	[]	0	0
51	123456990	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	103	25	0	2	25	218	218	0	0	0	28	[]	0	0
52	123456990	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	105	25	0	2	25	218	218	0	0	0	28	[]	0	0
53	123456990	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	108	25	0	2	25	218	218	0	0	0	28	[]	0	0
54	123456990	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	108	25	0	2	25	218	218	0	0	0	28	[]	0	0
55	123456990	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	110	25	0	2	25	218	218	0	0	0	28	[]	0	0
56	123456990	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	111	25	0	2	25	218	218	0	0	0	28	[]	0	0
57	123456990	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	112	25	0	2	25	218	218	0	0	0	28	[]	0	0
58	123456990	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	114	25	0	2	25	218	218	0	0	0	28	[]	0	0
59	123456990	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	119	25	0	2	25	218	218	0	0	0	28	[]	0	0
60	123456990	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	2	25	218	218	0	0	0	28	[]	0	0
