day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457064	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457064	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	6	[]	0	2
3	123457064	53	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	13	[]	0	3
4	123457064	46	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	17	[]	0	4
5	123457064	34	26	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	21	[]	0	6
6	123457064	33	21	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	218	218	0	0	0	22	[]	0	7
7	123457064	32	16	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	2	218	218	0	0	0	23	[]	0	9
8	123457064	20	24	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	2	218	218	0	0	0	25	[]	0	10
9	123457064	12	26	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	2	218	218	0	0	0	26	[]	0	11
10	123457064	6	27	24	15	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	4	218	218	0	0	0	26	[]	0	12
11	123457064	2	22	29	19	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	0	0	4	218	218	0	0	0	26	[]	0	12
12	123457064	0	17	32	23	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	0	4	218	218	0	0	0	26	[]	0	11
13	123457064	0	11	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	0	0	5	218	218	0	0	0	26	[]	0	11
14	123457064	0	9	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	0	6	218	218	0	0	0	26	[]	0	11
15	123457064	0	7	28	37	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	0	0	6	218	218	0	0	0	26	[]	0	11
16	123457064	0	6	25	41	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	0	0	10	218	218	0	0	0	26	[]	0	11
17	123457064	0	6	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	0	0	11	218	218	0	0	0	26	[]	0	11
18	123457064	0	6	21	45	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	1	12	218	218	0	0	0	26	[]	0	11
19	123457064	0	1	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	1	12	218	218	0	0	0	26	[]	0	11
20	123457064	0	1	19	52	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	1	13	218	218	0	0	0	26	[]	0	11
21	123457064	0	0	19	53	0	0	0	0	0	0	0	0	0	0	0	0	0	30	15	0	1	15	218	218	0	0	0	26	[]	0	11
22	123457064	0	0	15	57	0	0	0	0	0	0	0	0	0	0	0	0	0	30	15	0	1	15	218	218	0	0	0	26	[]	0	9
23	123457064	0	0	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	30	15	0	1	15	218	218	0	0	0	26	[]	0	9
24	123457064	0	0	10	62	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	1	15	218	218	0	0	0	26	[]	0	9
25	123457064	0	0	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	1	15	218	218	0	0	0	26	[]	0	8
26	123457064	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	1	15	218	218	0	0	0	26	[]	0	4
27	123457064	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	1	15	218	218	0	0	0	26	[]	0	3
28	123457064	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	1	15	218	218	0	0	0	26	[]	0	2
29	123457064	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	1	15	218	218	0	0	0	26	[]	0	1
30	123457064	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	1	15	218	218	0	0	0	26	[]	0	1
31	123457064	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	43	15	0	1	15	218	218	0	0	0	26	[]	0	1
32	123457064	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	43	15	0	1	15	218	218	0	0	0	26	[]	0	1
33	123457064	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	46	15	0	1	15	218	218	0	0	0	26	[]	0	1
34	123457064	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	1	15	218	218	0	0	0	26	[]	0	1
35	123457064	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	50	15	0	1	15	218	218	0	0	0	26	[]	0	0
36	123457064	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	51	15	0	1	15	218	218	0	0	0	26	[]	0	0
37	123457064	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	53	15	0	1	15	218	218	0	0	0	26	[]	0	0
38	123457064	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	1	15	218	218	0	0	0	26	[]	0	0
39	123457064	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	1	15	218	218	0	0	0	26	[]	0	0
40	123457064	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	63	15	0	1	15	218	218	0	0	0	26	[]	0	0
41	123457064	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	64	15	0	1	15	218	218	0	0	0	26	[]	0	0
42	123457064	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	65	15	0	1	15	218	218	0	0	0	26	[]	0	0
43	123457064	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	66	15	0	1	15	218	218	0	0	0	26	[]	0	0
44	123457064	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	67	15	0	1	15	218	218	0	0	0	26	[]	0	0
45	123457064	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	68	15	0	1	15	218	218	0	0	0	26	[]	0	0
46	123457064	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	69	15	0	1	15	218	218	0	0	0	26	[]	0	0
47	123457064	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	70	15	0	1	15	218	218	0	0	0	26	[]	0	0
48	123457064	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	70	15	0	1	15	218	218	0	0	0	26	[]	0	0
