day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456973	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456973	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	4	[]	0	2
3	123456973	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	5	[]	0	3
4	123456973	48	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	9	[]	0	3
5	123456973	38	19	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	12	[]	0	6
6	123456973	36	18	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	14	[]	0	8
7	123456973	35	14	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	15	[]	0	9
8	123456973	17	26	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	218	218	0	0	0	19	[]	0	10
9	123456973	9	24	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	1	2	218	218	0	0	0	19	[]	0	11
10	123456973	5	21	31	15	0	0	0	0	0	0	0	0	0	0	0	0	0	22	3	0	2	3	218	218	0	0	0	19	[]	0	11
11	123456973	0	23	31	18	0	0	0	0	0	0	0	0	0	0	0	0	0	23	3	0	2	3	218	218	0	0	0	20	[]	0	12
12	123456973	0	21	28	23	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	2	3	218	218	0	0	0	20	[]	0	11
13	123456973	0	19	25	28	0	0	0	0	0	0	0	0	0	0	0	0	0	25	4	0	2	4	218	218	0	0	0	20	[]	0	11
14	123456973	0	11	30	31	0	0	0	0	0	0	0	0	0	0	0	0	0	25	4	0	2	4	218	218	0	0	0	20	[]	0	12
15	123456973	0	10	28	34	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	3	5	218	218	0	0	0	20	[]	0	12
16	123456973	0	5	27	40	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	3	6	218	218	0	0	0	20	[]	0	12
17	123456973	0	3	26	43	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	4	8	218	218	0	0	0	20	[]	0	12
18	123456973	0	3	23	46	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	4	8	218	218	0	0	0	20	[]	0	12
19	123456973	0	3	20	49	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	4	8	218	218	0	0	0	20	[]	0	10
20	123456973	0	1	19	52	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	4	8	218	218	0	0	0	20	[]	0	10
21	123456973	0	1	18	53	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	4	9	218	218	0	0	0	20	[]	0	10
22	123456973	0	0	16	56	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	4	9	218	218	0	0	0	20	[]	0	9
23	123456973	0	0	13	59	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	4	12	218	218	0	0	0	20	[]	0	7
24	123456973	0	0	13	59	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	4	12	218	218	0	0	0	20	[]	0	7
