day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457030	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457030	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	8	[]	0	1
3	123457030	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	11	[]	0	2
4	123457030	51	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	12	[]	0	3
5	123457030	43	17	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	13	[]	0	5
6	123457030	41	15	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	218	218	0	0	0	15	[]	0	6
7	123457030	41	12	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	218	218	0	0	0	15	[]	0	6
8	123457030	33	16	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	218	218	0	0	0	18	[]	0	7
9	123457030	26	16	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	1	1	218	218	0	0	0	20	[]	0	7
10	123457030	25	13	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	1	1	218	218	0	0	0	21	[]	0	7
11	123457030	20	13	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	1	2	218	218	0	0	0	22	[]	0	8
12	123457030	18	13	24	17	0	0	0	0	0	0	0	0	0	0	0	0	0	20	3	0	1	3	218	218	0	0	0	22	[]	0	8
13	123457030	17	10	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	21	3	0	1	3	218	218	0	0	0	23	[]	0	9
14	123457030	16	9	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	22	6	0	1	6	218	218	0	0	0	24	[]	0	10
15	123457030	10	14	21	27	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	0	1	6	218	218	0	0	0	24	[]	0	10
16	123457030	4	16	18	34	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	0	1	6	218	218	0	0	0	26	[]	0	11
17	123457030	1	14	22	35	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	1	6	218	218	0	0	0	26	[]	0	11
18	123457030	0	11	20	41	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	1	7	218	218	0	0	0	26	[]	0	9
19	123457030	0	9	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	1	8	218	218	0	0	0	26	[]	0	8
