day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457212	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457212	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123457212	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	6	[]	0	3
4	123457212	51	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	9	[]	0	3
5	123457212	38	23	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	13	[]	0	7
6	123457212	36	20	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	218	218	0	0	0	15	[]	0	8
7	123457212	34	21	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	218	218	0	0	0	17	[]	0	8
8	123457212	21	24	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	1	0	218	218	0	0	0	20	[]	0	9
9	123457212	15	22	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	2	1	218	218	0	0	0	21	[]	0	10
10	123457212	8	21	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	3	2	218	218	0	0	0	22	[]	0	11
