day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457170	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457170	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123457170	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	9	[]	0	3
4	123457170	49	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	218	218	0	0	0	11	[]	0	5
5	123457170	41	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	218	218	0	0	0	13	[]	0	5
6	123457170	40	15	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	218	218	0	0	0	14	[]	0	6
7	123457170	39	12	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	1	3	218	218	0	0	0	15	[]	0	6
8	123457170	29	20	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	1	3	218	218	0	0	0	20	[]	0	7
9	123457170	17	27	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	2	4	218	218	0	0	0	22	[]	0	9
10	123457170	13	24	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	0	2	5	218	218	0	0	0	22	[]	0	10
11	123457170	10	18	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	0	2	5	218	218	0	0	0	22	[]	0	10
12	123457170	7	11	37	17	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	2	7	218	218	0	0	0	22	[]	0	11
13	123457170	6	11	33	22	0	0	0	0	0	0	0	0	0	0	0	0	0	19	7	0	2	7	218	218	0	0	0	23	[]	0	10
14	123457170	5	10	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	20	8	0	2	8	218	218	0	0	0	24	[]	0	10
15	123457170	3	8	29	32	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	3	10	218	218	0	0	0	25	[]	0	11
16	123457170	3	5	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	3	10	218	218	0	0	0	25	[]	0	11
17	123457170	3	5	27	37	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	3	12	218	218	0	0	0	25	[]	0	10
18	123457170	3	5	22	42	0	0	0	0	0	0	0	0	0	0	0	0	0	25	12	0	3	12	218	218	0	0	0	25	[]	0	10
19	123457170	2	6	20	44	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	3	13	218	218	0	0	0	26	[]	0	9
20	123457170	2	6	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	3	13	218	218	0	0	0	26	[]	0	9
21	123457170	2	5	14	51	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	3	13	218	218	0	0	0	26	[]	0	9
22	123457170	2	3	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	4	13	218	218	0	0	0	26	[]	0	10
23	123457170	1	2	13	56	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	4	13	218	218	0	0	0	26	[]	0	7
24	123457170	0	1	14	57	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	4	15	218	218	0	0	0	26	[]	0	7
25	123457170	0	0	13	59	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	4	15	218	218	0	0	0	26	[]	0	7
26	123457170	0	0	12	60	0	0	0	0	0	0	0	0	0	0	0	0	0	45	15	0	4	15	218	218	0	0	0	26	[]	0	7
27	123457170	0	0	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	47	16	0	5	16	218	218	0	0	0	26	[]	0	7
28	123457170	0	0	10	62	0	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	5	17	218	218	0	0	0	26	[]	0	7
29	123457170	0	0	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	50	17	0	5	17	218	218	0	0	0	26	[]	0	6
30	123457170	0	0	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	50	17	0	5	17	218	218	0	0	0	26	[]	0	5
31	123457170	0	0	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	54	17	0	5	17	218	218	0	0	0	26	[]	0	5
32	123457170	0	0	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	55	17	0	5	17	218	218	0	0	0	26	[]	0	5
33	123457170	0	0	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	56	17	0	5	17	218	218	0	0	0	26	[]	0	5
34	123457170	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	57	17	0	5	17	218	218	0	0	0	26	[]	0	4
35	123457170	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	59	17	0	6	17	218	218	0	0	0	26	[]	0	4
36	123457170	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	62	17	0	6	17	218	218	0	0	0	26	[]	0	4
37	123457170	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	64	17	0	6	17	218	218	0	0	0	26	[]	0	3
38	123457170	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	68	17	0	6	17	218	218	0	0	0	26	[]	0	2
39	123457170	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	71	17	0	6	17	218	218	0	0	0	26	[]	0	2
40	123457170	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	74	17	0	6	17	218	218	0	0	0	26	[]	0	2
41	123457170	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	77	17	0	6	17	218	218	0	0	0	26	[]	0	2
42	123457170	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	78	17	0	6	17	218	218	0	0	0	26	[]	0	2
43	123457170	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	80	17	0	6	17	218	218	0	0	0	26	[]	0	2
44	123457170	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	82	17	0	7	17	218	218	0	0	0	26	[]	0	2
45	123457170	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	85	17	0	7	17	218	218	0	0	0	26	[]	0	2
46	123457170	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	87	17	0	7	17	218	218	0	0	0	26	[]	0	2
47	123457170	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	88	17	0	7	17	218	218	0	0	0	26	[]	0	2
48	123457170	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	91	17	0	7	17	218	218	0	0	0	26	[]	0	2
49	123457170	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	92	17	0	7	17	218	218	0	0	0	26	[]	0	2
50	123457170	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	95	17	0	7	17	218	218	0	0	0	26	[]	0	2
51	123457170	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	97	17	0	7	17	218	218	0	0	0	26	[]	0	1
52	123457170	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	98	17	0	7	17	218	218	0	0	0	26	[]	0	0
53	123457170	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	103	17	0	7	17	218	218	0	0	0	26	[]	0	0
54	123457170	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	104	17	0	7	17	218	218	0	0	0	26	[]	0	0
55	123457170	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	104	17	0	7	17	218	218	0	0	0	26	[]	0	0
56	123457170	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	104	17	0	7	17	218	218	0	0	0	26	[]	0	0
57	123457170	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	105	17	0	7	17	218	218	0	0	0	26	[]	0	0
58	123457170	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	108	17	0	7	17	218	218	0	0	0	26	[]	0	0
59	123457170	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	109	17	0	7	17	218	218	0	0	0	26	[]	0	0
60	123457170	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	111	17	0	7	17	218	218	0	0	0	26	[]	0	0
