day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457209	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457209	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123457209	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	9	[]	0	0
4	123457209	57	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	13	[]	0	1
5	123457209	47	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	16	[]	0	3
6	123457209	45	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	18	[]	0	6
7	123457209	44	12	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	19	[]	0	8
8	123457209	23	29	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	218	218	0	0	0	22	[]	0	9
9	123457209	8	37	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	0	3	218	218	0	0	0	24	[]	0	11
10	123457209	3	32	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	1	5	218	218	0	0	0	24	[]	0	12
11	123457209	1	27	28	16	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	1	6	218	218	0	0	0	24	[]	0	12
12	123457209	0	22	32	18	0	0	0	0	0	0	0	0	0	0	0	0	0	23	7	0	1	7	218	218	0	0	0	24	[]	0	11
13	123457209	0	15	35	22	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	1	7	218	218	0	0	0	24	[]	0	11
14	123457209	0	9	36	27	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	2	7	218	218	0	0	0	24	[]	0	12
15	123457209	0	7	35	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	2	8	218	218	0	0	0	24	[]	0	12
16	123457209	0	6	33	33	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	2	9	218	218	0	0	0	24	[]	0	12
17	123457209	0	5	31	36	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	2	9	218	218	0	0	0	24	[]	0	12
18	123457209	0	4	28	40	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	2	9	218	218	0	0	0	24	[]	0	12
19	123457209	0	2	24	46	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	2	10	218	218	0	0	0	24	[]	0	10
20	123457209	0	2	21	49	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	2	11	218	218	0	0	0	24	[]	0	10
21	123457209	0	2	17	53	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	2	12	218	218	0	0	0	24	[]	0	9
22	123457209	0	1	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	2	13	218	218	0	0	0	24	[]	0	7
23	123457209	0	1	15	56	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	2	13	218	218	0	0	0	24	[]	0	7
24	123457209	0	1	13	58	0	0	0	0	0	0	0	0	0	0	0	0	0	47	14	0	2	14	218	218	0	0	0	24	[]	0	6
25	123457209	0	1	11	60	0	0	0	0	0	0	0	0	0	0	0	0	0	51	14	0	2	14	218	218	0	0	0	24	[]	0	5
26	123457209	0	1	8	63	0	0	0	0	0	0	0	0	0	0	0	0	0	53	14	0	2	14	218	218	0	0	0	24	[]	0	4
27	123457209	0	1	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	55	14	0	2	14	218	218	0	0	0	24	[]	0	4
28	123457209	0	1	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	56	14	0	2	14	218	218	0	0	0	24	[]	0	4
29	123457209	0	1	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	58	14	0	2	14	218	218	0	0	0	24	[]	0	4
