day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456927	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456927	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123456927	58	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	11	[]	0	1
4	123456927	49	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	14	[]	0	2
5	123456927	36	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	218	218	0	0	0	16	[]	0	8
6	123456927	34	19	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	2	0	218	218	0	0	0	18	[]	0	9
7	123456927	33	14	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	2	0	218	218	0	0	0	19	[]	0	10
8	123456927	21	23	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	2	0	218	218	0	0	0	21	[]	0	10
9	123456927	14	21	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	2	0	218	218	0	0	0	22	[]	0	10
10	123456927	11	14	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	2	0	218	218	0	0	0	22	[]	0	10
11	123456927	6	13	37	16	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	2	1	218	218	0	0	0	23	[]	0	12
12	123456927	2	11	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	2	1	218	218	0	0	0	24	[]	0	12
13	123456927	2	9	36	25	0	0	0	0	0	0	0	0	0	0	0	0	0	31	3	0	2	3	218	218	0	0	0	24	[]	0	12
14	123456927	2	6	35	29	0	0	0	0	0	0	0	0	0	0	0	0	0	33	4	0	2	4	218	218	0	0	0	24	[]	0	12
15	123456927	0	4	37	31	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	2	5	218	218	0	0	0	24	[]	0	12
16	123456927	0	3	30	39	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	2	5	218	218	0	0	0	24	[]	0	12
17	123456927	0	1	29	42	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	2	6	218	218	0	0	0	24	[]	0	12
18	123456927	0	0	25	47	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	3	6	218	218	0	0	0	24	[]	0	11
19	123456927	0	0	25	47	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	3	6	218	218	0	0	0	24	[]	0	11
20	123456927	0	0	21	51	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	3	7	218	218	0	0	0	24	[]	0	11
21	123456927	0	0	20	52	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	3	9	218	218	0	0	0	24	[]	0	11
22	123456927	0	0	16	56	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	3	9	218	218	0	0	0	24	[]	0	11
23	123456927	0	0	14	58	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	4	10	218	218	0	0	0	24	[]	0	11
24	123456927	0	0	12	60	0	0	0	0	0	0	0	0	0	0	0	0	0	49	11	0	4	11	218	218	0	0	0	24	[]	0	10
25	123456927	0	0	10	62	0	0	0	0	0	0	0	0	0	0	0	0	0	50	12	0	4	12	218	218	0	0	0	24	[]	0	8
26	123456927	0	0	8	64	0	0	0	0	0	0	0	0	0	0	0	0	0	53	12	0	4	12	218	218	0	0	0	24	[]	0	7
27	123456927	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	55	12	0	4	12	218	218	0	0	0	24	[]	0	4
28	123456927	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	58	12	0	4	12	218	218	0	0	0	24	[]	0	4
29	123456927	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	61	12	0	4	12	218	218	0	0	0	24	[]	0	4
30	123456927	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	62	12	0	4	12	218	218	0	0	0	24	[]	0	4
31	123456927	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	67	12	0	4	12	218	218	0	0	0	24	[]	0	4
32	123456927	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	69	12	0	4	12	218	218	0	0	0	24	[]	0	3
33	123456927	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	71	12	0	4	12	218	218	0	0	0	24	[]	0	2
34	123456927	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	4	12	218	218	0	0	0	24	[]	0	2
35	123456927	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	4	13	218	218	0	0	0	24	[]	0	2
36	123456927	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	75	13	0	4	13	218	218	0	0	0	24	[]	0	2
37	123456927	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	77	13	0	4	13	218	218	0	0	0	24	[]	0	2
38	123456927	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	77	13	0	4	13	218	218	0	0	0	24	[]	0	2
39	123456927	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	80	13	0	4	13	218	218	0	0	0	24	[]	0	1
40	123456927	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	80	13	0	4	13	218	218	0	0	0	24	[]	0	1
41	123456927	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	81	13	0	4	13	218	218	0	0	0	24	[]	0	0
42	123456927	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	83	13	0	4	13	218	218	0	0	0	24	[]	0	0
43	123456927	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	85	13	0	4	13	218	218	0	0	0	24	[]	0	0
44	123456927	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	87	13	0	4	13	218	218	0	0	0	24	[]	0	0
45	123456927	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	91	13	0	4	13	218	218	0	0	0	24	[]	0	0
46	123456927	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	92	13	0	4	13	218	218	0	0	0	24	[]	0	0
47	123456927	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	94	13	0	4	13	218	218	0	0	0	24	[]	0	0
48	123456927	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	96	13	0	4	13	218	218	0	0	0	24	[]	0	0
49	123456927	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	96	13	0	4	13	218	218	0	0	0	24	[]	0	0
50	123456927	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	96	13	0	4	13	218	218	0	0	0	24	[]	0	0
51	123456927	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	97	13	0	4	13	218	218	0	0	0	24	[]	0	0
52	123456927	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	97	13	0	4	13	218	218	0	0	0	24	[]	0	0
53	123456927	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	99	13	0	4	13	218	218	0	0	0	24	[]	0	0
54	123456927	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	102	13	0	4	13	218	218	0	0	0	24	[]	0	0
55	123456927	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	103	13	0	4	13	218	218	0	0	0	24	[]	0	0
56	123456927	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	106	13	0	4	13	218	218	0	0	0	24	[]	0	0
57	123456927	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	107	13	0	4	13	218	218	0	0	0	24	[]	0	0
58	123456927	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	108	13	0	4	13	218	218	0	0	0	24	[]	0	0
59	123456927	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	111	13	0	4	13	218	218	0	0	0	24	[]	0	0
60	123456927	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	111	13	0	4	13	218	218	0	0	0	24	[]	0	0
