day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457036	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457036	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123457036	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	9	[]	0	2
4	123457036	54	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	9	[]	0	3
5	123457036	50	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	11	[]	0	3
6	123457036	49	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	12	[]	0	3
7	123457036	48	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	13	[]	0	5
8	123457036	35	20	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	16	[]	0	6
9	123457036	26	22	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	218	218	0	0	0	18	[]	0	8
10	123457036	16	22	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	2	218	218	0	0	0	18	[]	0	10
11	123457036	12	22	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5	0	0	5	218	218	0	0	0	19	[]	0	10
12	123457036	8	18	28	18	0	0	0	0	0	0	0	0	0	0	0	0	0	22	5	0	1	5	218	218	0	0	0	20	[]	0	12
13	123457036	6	14	30	22	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	1	5	218	218	0	0	0	22	[]	0	12
14	123457036	6	12	28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	1	5	218	218	0	0	0	22	[]	0	11
15	123457036	3	11	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	2	6	218	218	0	0	0	22	[]	0	11
16	123457036	0	9	32	31	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	3	6	218	218	0	0	0	22	[]	0	11
17	123457036	0	6	31	35	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	4	7	218	218	0	0	0	22	[]	0	11
18	123457036	0	6	27	39	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	4	7	218	218	0	0	0	22	[]	0	11
19	123457036	0	4	26	42	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	4	7	218	218	0	0	0	22	[]	0	11
20	123457036	0	0	28	44	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	4	9	218	218	0	0	0	22	[]	0	10
21	123457036	0	0	26	46	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	4	9	218	218	0	0	0	22	[]	0	10
22	123457036	0	0	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	4	9	218	218	0	0	0	22	[]	0	10
23	123457036	0	0	19	53	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	4	9	218	218	0	0	0	22	[]	0	9
24	123457036	0	0	16	56	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	4	11	218	218	0	0	0	22	[]	0	8
25	123457036	0	0	15	57	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	5	11	218	218	0	0	0	22	[]	0	8
