day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457287	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457287	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457287	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	5	[]	0	0
4	123457287	58	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	10	[]	0	1
5	123457287	54	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	12	[]	0	2
6	123457287	50	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	218	218	0	0	0	16	[]	0	5
7	123457287	48	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	218	218	0	0	0	18	[]	0	6
8	123457287	28	25	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	218	218	0	0	0	22	[]	0	9
9	123457287	19	27	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	218	218	0	0	0	23	[]	0	9
10	123457287	11	28	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	218	218	0	0	0	24	[]	0	10
11	123457287	9	21	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	218	218	0	0	0	24	[]	0	11
12	123457287	7	18	28	19	0	0	0	0	0	0	0	0	0	0	0	0	0	22	2	0	0	2	218	218	0	0	0	26	[]	0	11
13	123457287	7	12	29	24	0	0	0	0	0	0	0	0	0	0	0	0	0	25	2	0	0	2	218	218	0	0	0	26	[]	0	12
14	123457287	6	8	33	25	0	0	0	0	0	0	0	0	0	0	0	0	0	27	3	0	0	3	218	218	0	0	0	27	[]	0	12
15	123457287	2	10	31	29	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	0	4	218	218	0	0	0	28	[]	0	12
16	123457287	1	8	30	33	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	0	6	218	218	0	0	0	28	[]	0	11
17	123457287	1	7	31	33	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	0	0	6	218	218	0	0	0	28	[]	0	11
18	123457287	0	4	33	35	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	0	8	218	218	0	0	0	29	[]	0	12
19	123457287	0	1	32	39	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	0	9	218	218	0	0	0	29	[]	0	12
20	123457287	0	1	27	44	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	1	9	218	218	0	0	0	29	[]	0	12
21	123457287	0	1	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	1	9	218	218	0	0	0	29	[]	0	12
22	123457287	0	1	21	50	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	1	11	218	218	0	0	0	29	[]	0	12
23	123457287	0	0	18	54	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	1	11	218	218	0	0	0	29	[]	0	12
24	123457287	0	0	12	60	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	1	11	218	218	0	0	0	29	[]	0	9
25	123457287	0	0	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	1	11	218	218	0	0	0	29	[]	0	8
26	123457287	0	0	10	62	0	0	0	0	0	0	0	0	0	0	0	0	0	47	11	0	2	11	218	218	0	0	0	29	[]	0	7
27	123457287	0	0	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	49	11	0	2	11	218	218	0	0	0	29	[]	0	7
28	123457287	0	0	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	52	11	0	2	11	218	218	0	0	0	29	[]	0	6
29	123457287	0	0	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	55	11	0	2	11	218	218	0	0	0	29	[]	0	6
30	123457287	0	0	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	56	11	0	2	11	218	218	0	0	0	29	[]	0	6
31	123457287	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	59	11	0	2	11	218	218	0	0	0	29	[]	0	4
32	123457287	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	61	11	0	2	11	218	218	0	0	0	29	[]	0	3
33	123457287	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	64	11	0	2	11	218	218	0	0	0	29	[]	0	2
34	123457287	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	66	11	0	2	11	218	218	0	0	0	29	[]	0	0
35	123457287	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	69	11	0	2	11	218	218	0	0	0	29	[]	0	0
36	123457287	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	73	11	0	2	11	218	218	0	0	0	29	[]	0	0
37	123457287	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	74	11	0	2	11	218	218	0	0	0	29	[]	0	0
38	123457287	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	77	11	0	2	11	218	218	0	0	0	29	[]	0	0
39	123457287	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	78	11	0	2	11	218	218	0	0	0	29	[]	0	0
40	123457287	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	78	11	0	2	11	218	218	0	0	0	29	[]	0	0
41	123457287	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	81	11	0	2	11	218	218	0	0	0	29	[]	0	0
42	123457287	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	83	11	0	2	11	218	218	0	0	0	29	[]	0	0
43	123457287	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	84	11	0	2	11	218	218	0	0	0	29	[]	0	0
44	123457287	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	84	11	0	2	11	218	218	0	0	0	29	[]	0	0
45	123457287	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	86	11	0	2	11	218	218	0	0	0	29	[]	0	0
46	123457287	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	88	11	0	2	11	218	218	0	0	0	29	[]	0	0
47	123457287	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	91	11	0	2	11	218	218	0	0	0	29	[]	0	0
48	123457287	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	91	11	0	2	11	218	218	0	0	0	29	[]	0	0
49	123457287	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	92	11	0	2	11	218	218	0	0	0	29	[]	0	0
50	123457287	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	94	11	0	2	11	218	218	0	0	0	29	[]	0	0
51	123457287	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	96	11	0	2	11	218	218	0	0	0	29	[]	0	0
52	123457287	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	97	11	0	2	11	218	218	0	0	0	29	[]	0	0
53	123457287	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	102	11	0	2	11	218	218	0	0	0	29	[]	0	0
54	123457287	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	106	11	0	2	11	218	218	0	0	0	29	[]	0	0
55	123457287	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	111	11	0	2	11	218	218	0	0	0	29	[]	0	0
56	123457287	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	112	11	0	2	11	218	218	0	0	0	29	[]	0	0
57	123457287	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	115	11	0	2	11	218	218	0	0	0	29	[]	0	0
58	123457287	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	118	11	0	2	11	218	218	0	0	0	29	[]	0	0
59	123457287	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	2	11	218	218	0	0	0	29	[]	0	0
60	123457287	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	125	11	0	2	11	218	218	0	0	0	29	[]	0	0
