day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457154	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457154	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	8	[]	0	0
3	123457154	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	9	[]	0	1
4	123457154	48	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	13	[]	0	3
5	123457154	41	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	15	[]	0	4
6	123457154	40	13	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	16	[]	0	7
7	123457154	39	8	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	218	218	0	0	0	17	[]	0	9
8	123457154	27	19	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	3	218	218	0	0	0	19	[]	0	10
9	123457154	16	27	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	4	218	218	0	0	0	19	[]	0	10
10	123457154	8	22	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6	0	0	6	218	218	0	0	0	21	[]	0	11
11	123457154	6	18	34	14	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	0	0	6	218	218	0	0	0	22	[]	0	10
12	123457154	5	14	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	0	0	6	218	218	0	0	0	22	[]	0	11
13	123457154	5	13	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	19	7	0	0	7	218	218	0	0	0	22	[]	0	11
14	123457154	5	9	29	29	0	0	0	0	0	0	0	0	0	0	0	0	0	20	7	0	0	7	218	218	0	0	0	22	[]	0	11
15	123457154	4	7	31	30	0	0	0	0	0	0	0	0	0	0	0	0	0	22	9	0	0	9	218	218	0	0	0	22	[]	0	11
16	123457154	1	9	30	32	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	0	10	218	218	0	0	0	22	[]	0	11
17	123457154	0	9	29	34	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	0	10	218	218	0	0	0	22	[]	0	11
18	123457154	0	6	29	37	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	0	10	218	218	0	0	0	22	[]	0	11
19	123457154	0	5	28	39	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	0	10	218	218	0	0	0	22	[]	0	11
20	123457154	0	3	28	41	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	1	10	218	218	0	0	0	22	[]	0	11
21	123457154	0	1	29	42	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	1	11	218	218	0	0	0	22	[]	0	11
22	123457154	0	0	26	46	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	2	12	218	218	0	0	0	22	[]	0	11
23	123457154	0	0	25	47	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	2	14	218	218	0	0	0	22	[]	0	11
24	123457154	0	0	21	51	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	2	14	218	218	0	0	0	22	[]	0	11
25	123457154	0	0	18	54	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	3	14	218	218	0	0	0	22	[]	0	9
26	123457154	0	0	18	54	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	3	14	218	218	0	0	0	22	[]	0	9
27	123457154	0	0	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	43	15	0	3	15	218	218	0	0	0	22	[]	0	9
28	123457154	0	0	14	58	0	0	0	0	0	0	0	0	0	0	0	0	0	44	17	0	3	17	218	218	0	0	0	22	[]	0	8
29	123457154	0	0	14	58	0	0	0	0	0	0	0	0	0	0	0	0	0	46	18	0	3	18	218	218	0	0	0	22	[]	0	8
30	123457154	0	0	13	59	0	0	0	0	0	0	0	0	0	0	0	0	0	46	18	0	3	18	218	218	0	0	0	22	[]	0	8
31	123457154	0	0	13	59	0	0	0	0	0	0	0	0	0	0	0	0	0	46	18	0	3	18	218	218	0	0	0	22	[]	0	8
32	123457154	0	0	12	60	0	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	3	18	218	218	0	0	0	22	[]	0	7
33	123457154	0	0	10	62	0	0	0	0	0	0	0	0	0	0	0	0	0	52	18	0	3	18	218	218	0	0	0	22	[]	0	6
34	123457154	0	0	10	62	0	0	0	0	0	0	0	0	0	0	0	0	0	53	18	0	3	18	218	218	0	0	0	22	[]	0	6
35	123457154	0	0	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	56	18	0	3	18	218	218	0	0	0	22	[]	0	6
36	123457154	0	0	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	57	18	0	3	18	218	218	0	0	0	22	[]	0	5
37	123457154	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	57	18	0	3	18	218	218	0	0	0	22	[]	0	3
38	123457154	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	61	18	0	3	18	218	218	0	0	0	22	[]	0	3
39	123457154	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	62	18	0	3	18	218	218	0	0	0	22	[]	0	3
40	123457154	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	62	18	0	3	18	218	218	0	0	0	22	[]	0	3
41	123457154	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	64	18	0	3	18	218	218	0	0	0	22	[]	0	3
42	123457154	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	65	18	0	3	18	218	218	0	0	0	22	[]	0	3
43	123457154	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	65	18	0	3	18	218	218	0	0	0	22	[]	0	2
44	123457154	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	66	18	0	3	18	218	218	0	0	0	22	[]	0	1
45	123457154	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	67	18	0	3	18	218	218	0	0	0	22	[]	0	1
46	123457154	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	69	18	0	3	18	218	218	0	0	0	22	[]	0	0
47	123457154	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	71	18	0	3	18	218	218	0	0	0	22	[]	0	0
48	123457154	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	71	18	0	3	18	218	218	0	0	0	22	[]	0	0
