day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456879	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456879	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123456879	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	6	[]	0	0
4	123456879	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	8	[]	0	2
5	123456879	52	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	11	[]	0	3
6	123456879	48	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	15	[]	0	3
7	123456879	47	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	16	[]	0	3
8	123456879	37	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	218	218	0	0	0	19	[]	0	5
9	123456879	33	23	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	218	218	0	0	0	20	[]	0	5
10	123456879	27	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	2	218	218	0	0	0	20	[]	0	7
11	123456879	20	21	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	3	218	218	0	0	0	21	[]	0	9
12	123456879	12	19	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	0	4	218	218	0	0	0	23	[]	0	10
13	123456879	10	15	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4	0	0	4	218	218	0	0	0	25	[]	0	11
14	123456879	10	12	35	15	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	0	0	6	218	218	0	0	0	25	[]	0	11
15	123456879	6	14	31	21	0	0	0	0	0	0	0	0	0	0	0	0	0	20	7	0	0	7	218	218	0	0	0	26	[]	0	11
16	123456879	4	13	30	25	0	0	0	0	0	0	0	0	0	0	0	0	0	22	7	0	0	7	218	218	0	0	0	26	[]	0	11
17	123456879	1	10	35	26	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	0	10	218	218	0	0	0	26	[]	0	12
18	123456879	0	7	35	30	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	0	11	218	218	0	0	0	26	[]	0	12
19	123456879	0	5	33	34	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	0	0	12	218	218	0	0	0	26	[]	0	12
20	123456879	0	2	34	36	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	0	12	218	218	0	0	0	26	[]	0	12
21	123456879	0	0	29	43	0	0	0	0	0	0	0	0	0	0	0	0	0	30	17	0	0	17	218	218	0	0	0	26	[]	0	12
22	123456879	0	0	26	46	0	0	0	0	0	0	0	0	0	0	0	0	0	31	20	0	0	20	218	218	0	0	0	26	[]	0	11
23	123456879	0	0	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	32	22	0	0	22	218	218	0	0	0	26	[]	0	11
24	123456879	0	0	16	56	0	0	0	0	0	0	0	0	0	0	0	0	0	32	22	0	0	22	218	218	0	0	0	26	[]	0	10
25	123456879	0	0	15	57	0	0	0	0	0	0	0	0	0	0	0	0	0	32	22	0	0	22	218	218	0	0	0	26	[]	0	10
26	123456879	0	0	13	59	0	0	0	0	0	0	0	0	0	0	0	0	0	34	22	0	0	22	218	218	0	0	0	26	[]	0	10
27	123456879	0	0	13	59	0	0	0	0	0	0	0	0	0	0	0	0	0	36	22	0	0	22	218	218	0	0	0	26	[]	0	10
28	123456879	0	0	13	59	0	0	0	0	0	0	0	0	0	0	0	0	0	39	22	0	1	22	218	218	0	0	0	26	[]	0	10
29	123456879	0	0	12	60	0	0	0	0	0	0	0	0	0	0	0	0	0	40	23	0	1	23	218	218	0	0	0	26	[]	0	10
30	123456879	0	0	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	42	23	0	1	23	218	218	0	0	0	26	[]	0	10
31	123456879	0	0	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	43	23	0	1	23	218	218	0	0	0	26	[]	0	10
32	123456879	0	0	10	62	0	0	0	0	0	0	0	0	0	0	0	0	0	47	24	0	1	24	218	218	0	0	0	26	[]	0	9
33	123456879	0	0	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	48	26	0	1	26	218	218	0	0	0	26	[]	0	8
34	123456879	0	0	8	64	0	0	0	0	0	0	0	0	0	0	0	0	0	53	26	0	1	26	218	218	0	0	0	26	[]	0	7
35	123456879	0	0	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	54	26	0	1	26	218	218	0	0	0	26	[]	0	6
36	123456879	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	55	26	0	1	26	218	218	0	0	0	26	[]	0	4
37	123456879	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	56	27	0	1	27	218	218	0	0	0	26	[]	0	4
38	123456879	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	57	27	0	1	27	218	218	0	0	0	26	[]	0	2
39	123456879	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	63	27	0	1	27	218	218	0	0	0	26	[]	0	2
40	123456879	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	64	27	0	1	27	218	218	0	0	0	26	[]	0	2
41	123456879	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	68	27	0	1	27	218	218	0	0	0	26	[]	0	1
42	123456879	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	68	27	0	1	27	218	218	0	0	0	26	[]	0	1
43	123456879	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	68	27	0	1	27	218	218	0	0	0	26	[]	0	1
44	123456879	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	71	27	0	1	27	218	218	0	0	0	26	[]	0	1
45	123456879	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	74	27	0	1	27	218	218	0	0	0	26	[]	0	1
