day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457207	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457207	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123457207	59	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	10	[]	0	1
4	123457207	45	22	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	218	218	0	0	0	18	[]	0	3
5	123457207	39	23	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	218	218	0	0	0	20	[]	0	4
6	123457207	36	18	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	218	218	0	0	0	23	[]	0	7
7	123457207	36	12	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	218	218	0	0	0	23	[]	0	10
8	123457207	25	19	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	1	1	218	218	0	0	0	24	[]	0	9
9	123457207	17	21	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	1	2	218	218	0	0	0	25	[]	0	9
10	123457207	14	21	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	15	2	0	1	2	218	218	0	0	0	25	[]	0	9
11	123457207	12	16	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	1	3	218	218	0	0	0	26	[]	0	9
12	123457207	9	15	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	16	5	0	2	5	218	218	0	0	0	29	[]	0	9
13	123457207	9	12	24	27	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	0	2	5	218	218	0	0	0	29	[]	0	10
14	123457207	9	9	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	22	7	0	3	7	218	218	0	0	0	29	[]	0	10
15	123457207	9	7	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	4	7	218	218	0	0	0	29	[]	0	10
16	123457207	8	6	26	32	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	0	5	7	218	218	0	0	0	29	[]	0	11
17	123457207	8	6	24	34	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	6	8	218	218	0	0	0	29	[]	0	11
18	123457207	7	7	21	37	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	6	9	218	218	0	0	0	30	[]	0	11
19	123457207	5	6	20	41	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	6	10	218	218	0	0	0	30	[]	0	12
20	123457207	5	6	17	44	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	6	11	218	218	0	0	0	30	[]	0	12
21	123457207	5	6	13	48	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	6	11	218	218	0	0	0	30	[]	0	11
22	123457207	5	5	13	49	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	6	11	218	218	0	0	0	30	[]	0	10
23	123457207	3	5	15	49	0	0	0	0	0	0	0	0	0	0	0	0	0	44	12	0	6	12	218	218	0	0	0	30	[]	0	11
