day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457193	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457193	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	8	[]	0	0
3	123457193	49	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	10	[]	0	4
4	123457193	42	22	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	12	[]	0	6
5	123457193	34	25	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	13	[]	0	7
6	123457193	32	23	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	15	[]	0	8
7	123457193	29	21	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	1	0	218	218	0	0	0	18	[]	0	8
8	123457193	21	22	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	218	218	0	0	0	19	[]	0	9
9	123457193	12	26	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	1	0	218	218	0	0	0	19	[]	0	9
10	123457193	6	22	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	1	1	218	218	0	0	0	20	[]	0	12
11	123457193	4	17	32	19	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	2	2	218	218	0	0	0	21	[]	0	11
12	123457193	3	15	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	27	3	0	2	3	218	218	0	0	0	21	[]	0	11
