day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457001	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457001	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123457001	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	6	[]	0	4
4	123457001	46	18	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	8	[]	0	5
5	123457001	35	21	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	9	[]	0	7
6	123457001	33	16	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	11	[]	0	8
7	123457001	32	15	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	12	[]	0	8
8	123457001	22	21	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	15	[]	0	9
9	123457001	16	18	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	17	[]	0	9
10	123457001	10	16	30	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	218	218	0	0	0	17	[]	0	11
11	123457001	6	14	30	22	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	3	218	218	0	0	0	19	[]	0	12
12	123457001	3	14	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	3	218	218	0	0	0	20	[]	0	11
13	123457001	3	9	33	27	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	3	218	218	0	0	0	20	[]	0	11
14	123457001	3	5	31	33	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	0	3	218	218	0	0	0	20	[]	0	11
15	123457001	1	7	26	38	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	0	5	218	218	0	0	0	20	[]	0	11
16	123457001	0	8	22	42	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	0	0	5	218	218	0	0	0	20	[]	0	10
17	123457001	0	5	21	46	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	0	1	5	218	218	0	0	0	20	[]	0	10
18	123457001	0	5	19	48	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	0	1	6	218	218	0	0	0	20	[]	0	9
19	123457001	0	5	13	54	0	0	0	0	0	0	0	0	0	0	0	0	0	20	6	0	1	6	218	218	0	0	0	20	[]	0	9
20	123457001	0	3	12	57	0	0	0	0	0	0	0	0	0	0	0	0	0	20	7	0	1	7	218	218	0	0	0	20	[]	0	8
21	123457001	0	3	11	58	0	0	0	0	0	0	0	0	0	0	0	0	0	23	7	0	1	7	218	218	0	0	0	20	[]	0	8
22	123457001	0	1	12	59	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	1	7	218	218	0	0	0	20	[]	0	7
23	123457001	0	1	10	61	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	1	7	218	218	0	0	0	20	[]	0	7
24	123457001	0	1	10	61	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	1	8	218	218	0	0	0	20	[]	0	7
25	123457001	0	0	10	62	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	2	9	218	218	0	0	0	20	[]	0	7
26	123457001	0	0	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	2	9	218	218	0	0	0	20	[]	0	6
27	123457001	0	0	8	64	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	2	9	218	218	0	0	0	20	[]	0	6
28	123457001	0	0	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	2	10	218	218	0	0	0	20	[]	0	5
29	123457001	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	2	10	218	218	0	0	0	20	[]	0	5
30	123457001	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	2	10	218	218	0	0	0	20	[]	0	4
31	123457001	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	3	10	218	218	0	0	0	20	[]	0	4
32	123457001	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	3	10	218	218	0	0	0	20	[]	0	4
33	123457001	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	3	11	218	218	0	0	0	20	[]	0	2
34	123457001	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	3	11	218	218	0	0	0	20	[]	0	2
35	123457001	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	3	11	218	218	0	0	0	20	[]	0	2
36	123457001	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	3	11	218	218	0	0	0	20	[]	0	1
37	123457001	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	49	11	0	3	11	218	218	0	0	0	20	[]	0	1
38	123457001	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	51	11	0	3	11	218	218	0	0	0	20	[]	0	0
39	123457001	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	51	11	0	3	11	218	218	0	0	0	20	[]	0	0
40	123457001	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	52	11	0	3	11	218	218	0	0	0	20	[]	0	0
41	123457001	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	53	11	0	3	11	218	218	0	0	0	20	[]	0	0
42	123457001	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	55	11	0	3	11	218	218	0	0	0	20	[]	0	0
