day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457068	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457068	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123457068	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	7	[]	0	1
4	123457068	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	7	[]	0	3
5	123457068	53	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	9	[]	0	3
6	123457068	51	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	1	0	218	218	0	0	0	11	[]	0	5
7	123457068	49	9	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	1	0	218	218	0	0	0	13	[]	0	6
8	123457068	40	15	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	1	1	218	218	0	0	0	13	[]	0	6
9	123457068	30	20	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	1	1	218	218	0	0	0	18	[]	0	8
10	123457068	17	29	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	1	1	218	218	0	0	0	18	[]	0	9
11	123457068	10	24	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	1	2	218	218	0	0	0	19	[]	0	10
12	123457068	4	21	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	1	2	218	218	0	0	0	20	[]	0	11
13	123457068	4	16	36	16	0	0	0	0	0	0	0	0	0	0	0	0	0	21	3	0	1	3	218	218	0	0	0	20	[]	0	12
14	123457068	4	10	38	20	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	2	3	218	218	0	0	0	20	[]	0	12
15	123457068	2	11	33	26	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	3	5	218	218	0	0	0	20	[]	0	12
16	123457068	1	9	33	29	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	3	5	218	218	0	0	0	20	[]	0	12
17	123457068	0	6	35	31	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	3	6	218	218	0	0	0	20	[]	0	12
18	123457068	0	5	27	40	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	3	7	218	218	0	0	0	20	[]	0	12
19	123457068	0	3	23	46	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	3	7	218	218	0	0	0	20	[]	0	12
20	123457068	0	3	15	54	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	3	8	218	218	0	0	0	20	[]	0	8
21	123457068	0	3	11	58	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	3	8	218	218	0	0	0	20	[]	0	7
22	123457068	0	1	11	60	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	4	8	218	218	0	0	0	20	[]	0	7
23	123457068	0	1	9	62	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	4	8	218	218	0	0	0	20	[]	0	6
24	123457068	0	1	9	62	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	4	8	218	218	0	0	0	20	[]	0	6
25	123457068	0	1	8	63	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	4	8	218	218	0	0	0	20	[]	0	6
26	123457068	0	1	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	4	9	218	218	0	0	0	20	[]	0	5
27	123457068	0	1	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	4	10	218	218	0	0	0	20	[]	0	4
28	123457068	0	1	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	4	10	218	218	0	0	0	20	[]	0	4
29	123457068	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	49	11	0	4	11	218	218	0	0	0	20	[]	0	4
30	123457068	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	51	11	0	4	11	218	218	0	0	0	20	[]	0	3
31	123457068	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	55	11	0	4	11	218	218	0	0	0	20	[]	0	2
