day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457288	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	8	[]	0	0
2	123457288	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	9	[]	0	0
3	123457288	53	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	11	[]	0	3
4	123457288	45	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	14	[]	0	4
5	123457288	40	18	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	218	218	0	0	0	16	[]	0	5
6	123457288	37	16	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	218	218	0	0	0	19	[]	0	7
7	123457288	34	16	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	218	218	0	0	0	22	[]	0	8
8	123457288	18	24	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	2	218	218	0	0	0	24	[]	0	11
9	123457288	6	24	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	1	2	218	218	0	0	0	24	[]	0	12
10	123457288	2	21	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	1	3	218	218	0	0	0	24	[]	0	12
11	123457288	0	16	43	13	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	1	3	218	218	0	0	0	24	[]	0	12
12	123457288	0	12	41	19	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	2	5	218	218	0	0	0	24	[]	0	12
13	123457288	0	11	34	27	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	2	6	218	218	0	0	0	24	[]	0	11
14	123457288	0	8	31	33	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	2	6	218	218	0	0	0	24	[]	0	10
15	123457288	0	7	28	37	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	3	7	218	218	0	0	0	24	[]	0	11
16	123457288	0	4	27	41	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	4	8	218	218	0	0	0	24	[]	0	11
17	123457288	0	2	22	48	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	4	9	218	218	0	0	0	24	[]	0	9
