day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457126	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457126	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	9	[]	0	1
3	123457126	50	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	218	218	0	0	0	11	[]	0	4
4	123457126	40	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	218	218	0	0	0	13	[]	0	5
5	123457126	28	23	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	3	218	218	0	0	0	17	[]	0	8
6	123457126	28	15	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	1	4	218	218	0	0	0	17	[]	0	10
7	123457126	27	12	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	1	4	218	218	0	0	0	18	[]	0	9
8	123457126	20	15	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	1	4	218	218	0	0	0	19	[]	0	9
9	123457126	15	14	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	1	4	218	218	0	0	0	19	[]	0	10
10	123457126	12	12	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	1	5	218	218	0	0	0	19	[]	0	10
11	123457126	12	6	30	24	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	1	6	218	218	0	0	0	19	[]	0	10
12	123457126	11	3	32	26	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	0	1	10	218	218	0	0	0	20	[]	0	10
13	123457126	11	3	27	31	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	2	10	218	218	0	0	0	20	[]	0	10
14	123457126	10	4	22	36	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	2	14	218	218	0	0	0	21	[]	0	10
15	123457126	9	4	19	40	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	2	14	218	218	0	0	0	21	[]	0	10
16	123457126	8	4	17	43	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	2	14	218	218	0	0	0	21	[]	0	10
17	123457126	5	5	17	45	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	2	14	218	218	0	0	0	22	[]	0	9
18	123457126	1	7	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	2	14	218	218	0	0	0	23	[]	0	10
19	123457126	0	6	16	50	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	2	14	218	218	0	0	0	23	[]	0	10
20	123457126	0	4	15	53	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	3	14	218	218	0	0	0	23	[]	0	8
21	123457126	0	3	10	59	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	3	15	218	218	0	0	0	23	[]	0	8
22	123457126	0	1	10	61	0	0	0	0	0	0	0	0	0	0	0	0	0	43	15	0	3	15	218	218	0	0	0	23	[]	0	8
23	123457126	0	1	9	62	0	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	3	15	218	218	0	0	0	23	[]	0	8
24	123457126	0	1	9	62	0	0	0	0	0	0	0	0	0	0	0	0	0	50	15	0	3	15	218	218	0	0	0	23	[]	0	8
25	123457126	0	1	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	51	15	0	3	15	218	218	0	0	0	23	[]	0	7
26	123457126	0	0	8	64	0	0	0	0	0	0	0	0	0	0	0	0	0	52	15	0	3	15	218	218	0	0	0	23	[]	0	7
27	123457126	0	0	8	64	0	0	0	0	0	0	0	0	0	0	0	0	0	54	15	0	3	15	218	218	0	0	0	23	[]	0	7
28	123457126	0	0	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	55	16	0	3	16	218	218	0	0	0	23	[]	0	7
29	123457126	0	0	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	55	16	0	3	16	218	218	0	0	0	23	[]	0	6
30	123457126	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	56	16	0	3	16	218	218	0	0	0	23	[]	0	4
31	123457126	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	57	16	0	3	16	218	218	0	0	0	23	[]	0	2
32	123457126	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	58	16	0	3	16	218	218	0	0	0	23	[]	0	2
33	123457126	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	62	16	0	3	16	218	218	0	0	0	23	[]	0	1
34	123457126	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	65	16	0	3	16	218	218	0	0	0	23	[]	0	1
35	123457126	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	69	16	0	3	16	218	218	0	0	0	23	[]	0	1
36	123457126	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	70	16	0	3	16	218	218	0	0	0	23	[]	0	1
37	123457126	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	71	16	0	3	16	218	218	0	0	0	23	[]	0	1
38	123457126	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	73	16	0	3	16	218	218	0	0	0	23	[]	0	1
39	123457126	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	76	16	0	3	16	218	218	0	0	0	23	[]	0	1
40	123457126	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	79	16	0	3	16	218	218	0	0	0	23	[]	0	1
41	123457126	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	81	16	0	3	16	218	218	0	0	0	23	[]	0	1
42	123457126	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	82	16	0	3	16	218	218	0	0	0	23	[]	0	1
43	123457126	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	84	16	0	3	16	218	218	0	0	0	23	[]	0	1
44	123457126	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	86	16	0	3	16	218	218	0	0	0	23	[]	0	1
45	123457126	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	87	16	0	3	16	218	218	0	0	0	23	[]	0	1
46	123457126	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	89	16	0	3	16	218	218	0	0	0	23	[]	0	1
47	123457126	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	90	16	0	3	16	218	218	0	0	0	23	[]	0	1
48	123457126	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	93	16	0	3	16	218	218	0	0	0	23	[]	0	1
49	123457126	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	97	16	0	3	16	218	218	0	0	0	23	[]	0	1
50	123457126	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	99	16	0	3	16	218	218	0	0	0	23	[]	0	0
51	123457126	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	99	16	0	3	16	218	218	0	0	0	23	[]	0	0
52	123457126	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	104	16	0	3	16	218	218	0	0	0	23	[]	0	0
53	123457126	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	104	16	0	3	16	218	218	0	0	0	23	[]	0	0
54	123457126	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	107	16	0	3	16	218	218	0	0	0	23	[]	0	0
55	123457126	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	107	16	0	3	16	218	218	0	0	0	23	[]	0	0
56	123457126	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	108	16	0	3	16	218	218	0	0	0	23	[]	0	0
57	123457126	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	109	16	0	3	16	218	218	0	0	0	23	[]	0	0
58	123457126	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	114	16	0	3	16	218	218	0	0	0	23	[]	0	0
59	123457126	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	114	16	0	3	16	218	218	0	0	0	23	[]	0	0
60	123457126	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	116	16	0	3	16	218	218	0	0	0	23	[]	0	0
