day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456919	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456919	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123456919	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	9	[]	0	3
4	123456919	47	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	12	[]	0	3
5	123456919	41	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	17	[]	0	5
6	123456919	38	20	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	218	218	0	0	0	20	[]	0	6
7	123456919	37	16	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	218	218	0	0	0	21	[]	0	8
8	123456919	23	25	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	1	1	218	218	0	0	0	25	[]	0	8
9	123456919	19	25	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	1	2	218	218	0	0	0	26	[]	0	8
10	123456919	14	23	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	1	2	218	218	0	0	0	27	[]	0	9
11	123456919	8	21	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	1	2	218	218	0	0	0	29	[]	0	10
12	123456919	0	20	36	16	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	1	2	218	218	0	0	0	29	[]	0	12
13	123456919	0	14	35	23	0	0	0	0	0	0	0	0	0	0	0	0	0	21	5	0	1	5	218	218	0	0	0	29	[]	0	12
14	123456919	0	9	33	30	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	1	6	218	218	0	0	0	29	[]	0	12
15	123456919	0	8	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	0	2	7	218	218	0	0	0	29	[]	0	11
16	123456919	0	5	26	41	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	2	8	218	218	0	0	0	29	[]	0	11
17	123456919	0	4	24	44	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	2	9	218	218	0	0	0	29	[]	0	11
18	123456919	0	3	22	47	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	3	11	218	218	0	0	0	29	[]	0	10
19	123456919	0	1	20	51	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	3	11	218	218	0	0	0	29	[]	0	9
20	123456919	0	0	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	3	12	218	218	0	0	0	29	[]	0	8
21	123456919	0	0	13	59	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	3	13	218	218	0	0	0	29	[]	0	7
22	123456919	0	0	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	3	13	218	218	0	0	0	29	[]	0	6
23	123456919	0	0	8	64	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	3	15	218	218	0	0	0	29	[]	0	5
24	123456919	0	0	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	3	15	218	218	0	0	0	29	[]	0	5
25	123456919	0	0	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	45	15	0	3	15	218	218	0	0	0	29	[]	0	5
26	123456919	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	47	15	0	3	15	218	218	0	0	0	29	[]	0	5
27	123456919	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	51	15	0	3	15	218	218	0	0	0	29	[]	0	4
28	123456919	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	54	15	0	3	15	218	218	0	0	0	29	[]	0	3
29	123456919	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	57	15	0	3	15	218	218	0	0	0	29	[]	0	3
