day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457034	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457034	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123457034	53	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	10	[]	0	3
4	123457034	50	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	12	[]	0	2
5	123457034	43	20	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	13	[]	0	3
6	123457034	37	23	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	218	218	0	0	0	19	[]	0	5
7	123457034	35	16	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	218	218	0	0	0	21	[]	0	9
8	123457034	20	26	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	1	2	218	218	0	0	0	22	[]	0	9
9	123457034	10	28	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	1	3	218	218	0	0	0	25	[]	0	11
10	123457034	9	24	25	14	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	1	4	218	218	0	0	0	25	[]	0	11
11	123457034	7	19	31	15	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	1	5	218	218	0	0	0	25	[]	0	11
12	123457034	6	15	33	18	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	0	1	5	218	218	0	0	0	25	[]	0	11
13	123457034	6	9	38	19	0	0	0	0	0	0	0	0	0	0	0	0	0	20	6	0	2	6	218	218	0	0	0	25	[]	0	11
14	123457034	6	9	35	22	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	2	6	218	218	0	0	0	25	[]	0	11
15	123457034	6	5	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	2	6	218	218	0	0	0	25	[]	0	11
16	123457034	5	5	30	32	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	2	7	218	218	0	0	0	26	[]	0	11
17	123457034	5	5	24	38	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	2	8	218	218	0	0	0	26	[]	0	10
18	123457034	2	5	25	40	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	4	8	218	218	0	0	0	26	[]	0	11
19	123457034	1	6	22	43	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	4	9	218	218	0	0	0	26	[]	0	10
20	123457034	1	5	23	43	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	4	10	218	218	0	0	0	26	[]	0	10
21	123457034	0	2	24	46	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	4	11	218	218	0	0	0	27	[]	0	10
22	123457034	0	2	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	4	11	218	218	0	0	0	27	[]	0	9
23	123457034	0	2	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	4	11	218	218	0	0	0	27	[]	0	9
24	123457034	0	2	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	4	12	218	218	0	0	0	27	[]	0	9
25	123457034	0	2	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	46	12	0	4	12	218	218	0	0	0	27	[]	0	9
26	123457034	0	2	15	55	0	0	0	0	0	0	0	0	0	0	0	0	0	52	14	0	5	14	218	218	0	0	0	27	[]	0	9
27	123457034	0	2	13	57	0	0	0	0	0	0	0	0	0	0	0	0	0	53	17	0	5	17	218	218	0	0	0	27	[]	0	8
28	123457034	0	1	12	59	0	0	0	0	0	0	0	0	0	0	0	0	0	55	17	0	6	17	218	218	0	0	0	27	[]	0	6
29	123457034	0	1	11	60	0	0	0	0	0	0	0	0	0	0	0	0	0	58	17	0	6	17	218	218	0	0	0	27	[]	0	6
30	123457034	0	1	10	61	0	0	0	0	0	0	0	0	0	0	0	0	0	62	19	0	6	19	218	218	0	0	0	27	[]	0	5
31	123457034	0	1	10	61	0	0	0	0	0	0	0	0	0	0	0	0	0	63	19	0	6	19	218	218	0	0	0	27	[]	0	5
32	123457034	0	0	10	62	0	0	0	0	0	0	0	0	0	0	0	0	0	64	19	0	6	19	218	218	0	0	0	27	[]	0	5
33	123457034	0	0	8	64	0	0	0	0	0	0	0	0	0	0	0	0	0	64	19	0	6	19	218	218	0	0	0	27	[]	0	5
34	123457034	0	0	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	65	20	0	6	20	218	218	0	0	0	27	[]	0	5
35	123457034	0	0	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	68	20	0	6	20	218	218	0	0	0	27	[]	0	5
36	123457034	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	72	20	0	6	20	218	218	0	0	0	27	[]	0	5
37	123457034	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	72	20	0	6	20	218	218	0	0	0	27	[]	0	4
38	123457034	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	73	20	0	6	20	218	218	0	0	0	27	[]	0	3
39	123457034	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	75	20	0	6	20	218	218	0	0	0	27	[]	0	2
40	123457034	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	76	20	0	6	20	218	218	0	0	0	27	[]	0	1
41	123457034	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	77	20	0	6	20	218	218	0	0	0	27	[]	0	1
42	123457034	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	77	20	0	6	20	218	218	0	0	0	27	[]	0	0
43	123457034	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	78	20	0	6	20	218	218	0	0	0	27	[]	0	0
44	123457034	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	83	20	0	6	20	218	218	0	0	0	27	[]	0	0
45	123457034	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	83	20	0	6	20	218	218	0	0	0	27	[]	0	0
46	123457034	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	86	20	0	6	20	218	218	0	0	0	27	[]	0	0
47	123457034	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	87	20	0	6	20	218	218	0	0	0	27	[]	0	0
48	123457034	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	91	20	0	6	20	218	218	0	0	0	27	[]	0	0
