day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456907	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456907	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123456907	53	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	11	[]	0	3
4	123456907	43	22	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	218	218	0	0	0	14	[]	0	4
5	123456907	36	23	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	218	218	0	0	0	18	[]	0	5
6	123456907	35	18	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	1	2	218	218	0	0	0	19	[]	0	7
7	123456907	31	16	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	2	3	218	218	0	0	0	23	[]	0	11
8	123456907	18	23	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	2	4	218	218	0	0	0	24	[]	0	12
9	123456907	6	29	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	3	5	218	218	0	0	0	25	[]	0	11
10	123456907	5	27	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	3	5	218	218	0	0	0	25	[]	0	11
11	123456907	2	23	30	17	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	3	5	218	218	0	0	0	25	[]	0	12
12	123456907	2	20	32	18	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	4	7	218	218	0	0	0	25	[]	0	12
13	123456907	2	14	34	22	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	4	7	218	218	0	0	0	25	[]	0	12
14	123456907	2	8	34	28	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	4	8	218	218	0	0	0	25	[]	0	12
15	123456907	0	8	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	4	11	218	218	0	0	0	25	[]	0	11
16	123456907	0	5	33	34	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	4	12	218	218	0	0	0	25	[]	0	11
17	123456907	0	4	30	38	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	5	13	218	218	0	0	0	25	[]	0	10
18	123456907	0	3	28	41	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	5	13	218	218	0	0	0	25	[]	0	10
19	123456907	0	2	25	45	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	5	13	218	218	0	0	0	25	[]	0	10
20	123456907	0	1	25	46	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	5	14	218	218	0	0	0	25	[]	0	10
21	123456907	0	0	18	54	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	5	14	218	218	0	0	0	25	[]	0	8
22	123456907	0	0	15	57	0	0	0	0	0	0	0	0	0	0	0	0	0	44	14	0	5	14	218	218	0	0	0	25	[]	0	7
23	123456907	0	0	14	58	0	0	0	0	0	0	0	0	0	0	0	0	0	46	16	0	6	16	218	218	0	0	0	25	[]	0	7
24	123456907	0	0	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	49	16	0	6	16	218	218	0	0	0	25	[]	0	5
25	123456907	0	0	8	64	0	0	0	0	0	0	0	0	0	0	0	0	0	52	17	0	6	17	218	218	0	0	0	25	[]	0	4
26	123456907	0	0	8	64	0	0	0	0	0	0	0	0	0	0	0	0	0	54	17	0	6	17	218	218	0	0	0	25	[]	0	4
27	123456907	0	0	8	64	0	0	0	0	0	0	0	0	0	0	0	0	0	57	17	0	6	17	218	218	0	0	0	25	[]	0	4
28	123456907	0	0	8	64	0	0	0	0	0	0	0	0	0	0	0	0	0	57	18	0	6	18	218	218	0	0	0	25	[]	0	4
29	123456907	0	0	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	57	18	0	6	18	218	218	0	0	0	25	[]	0	3
30	123456907	0	0	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	58	18	0	6	18	218	218	0	0	0	25	[]	0	3
31	123456907	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	58	19	0	6	19	218	218	0	0	0	25	[]	0	3
32	123456907	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	59	19	0	6	19	218	218	0	0	0	25	[]	0	2
