day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457133	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123457133	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	8	[]	0	1
3	123457133	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	9	[]	0	4
4	123457133	45	18	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	14	[]	0	5
5	123457133	39	20	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	15	[]	0	4
6	123457133	38	14	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	16	[]	0	8
7	123457133	37	10	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	1	1	218	218	0	0	0	17	[]	0	9
8	123457133	23	22	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	1	1	218	218	0	0	0	20	[]	0	10
9	123457133	17	23	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	2	1	218	218	0	0	0	20	[]	0	10
10	123457133	12	18	27	15	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	2	2	218	218	0	0	0	20	[]	0	10
11	123457133	9	20	27	16	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	2	5	218	218	0	0	0	21	[]	0	11
12	123457133	6	18	30	18	0	0	0	0	0	0	0	0	0	0	0	0	0	21	5	0	3	5	218	218	0	0	0	21	[]	0	11
13	123457133	5	12	34	21	0	0	0	0	0	0	0	0	0	0	0	0	0	22	5	0	3	5	218	218	0	0	0	22	[]	0	12
14	123457133	5	11	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	22	6	0	3	6	218	218	0	0	0	22	[]	0	11
15	123457133	1	11	25	35	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	3	6	218	218	0	0	0	22	[]	0	11
16	123457133	0	10	24	38	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	3	7	218	218	0	0	0	23	[]	0	11
17	123457133	0	8	23	41	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	3	9	218	218	0	0	0	23	[]	0	12
18	123457133	0	6	18	48	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	3	9	218	218	0	0	0	23	[]	0	11
19	123457133	0	5	17	50	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	3	9	218	218	0	0	0	23	[]	0	10
20	123457133	0	5	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	4	10	218	218	0	0	0	23	[]	0	10
21	123457133	0	3	13	56	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	4	10	218	218	0	0	0	23	[]	0	8
22	123457133	0	2	13	57	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	4	10	218	218	0	0	0	23	[]	0	8
23	123457133	0	1	14	57	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	4	10	218	218	0	0	0	23	[]	0	8
24	123457133	0	0	13	59	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	4	10	218	218	0	0	0	23	[]	0	7
25	123457133	0	0	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	4	10	218	218	0	0	0	23	[]	0	7
26	123457133	0	0	10	62	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	4	10	218	218	0	0	0	23	[]	0	6
27	123457133	0	0	8	64	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	4	11	218	218	0	0	0	23	[]	0	5
28	123457133	0	0	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	4	11	218	218	0	0	0	23	[]	0	4
29	123457133	0	0	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	47	11	0	4	11	218	218	0	0	0	23	[]	0	4
30	123457133	0	0	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	49	12	0	5	12	218	218	0	0	0	23	[]	0	4
31	123457133	0	0	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	53	12	0	5	12	218	218	0	0	0	23	[]	0	4
32	123457133	0	0	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	54	12	0	5	12	218	218	0	0	0	23	[]	0	4
33	123457133	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	55	12	0	5	12	218	218	0	0	0	23	[]	0	2
