day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456981	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456981	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	218	218	0	0	0	4	[]	0	1
3	123456981	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	218	218	0	0	0	6	[]	0	1
4	123456981	60	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	218	218	0	0	0	6	[]	0	2
5	123456981	55	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	218	218	0	0	0	8	[]	0	3
6	123456981	50	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	218	218	0	0	0	13	[]	0	3
7	123456981	46	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	218	218	0	0	0	17	[]	0	7
8	123456981	36	18	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	2	218	218	0	0	0	21	[]	0	7
9	123456981	20	26	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	0	3	218	218	0	0	0	21	[]	0	8
10	123456981	19	20	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	0	4	218	218	0	0	0	21	[]	0	8
11	123456981	17	17	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	0	0	6	218	218	0	0	0	22	[]	0	9
12	123456981	10	17	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	20	7	0	0	7	218	218	0	0	0	23	[]	0	11
13	123456981	10	15	25	22	0	0	0	0	0	0	0	0	0	0	0	0	0	21	9	0	0	9	218	218	0	0	0	23	[]	0	11
14	123456981	10	11	26	25	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	0	0	11	218	218	0	0	0	23	[]	0	10
15	123456981	5	12	26	29	0	0	0	0	0	0	0	0	0	0	0	0	0	25	14	0	1	14	218	218	0	0	0	24	[]	0	11
16	123456981	3	13	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	2	14	218	218	0	0	0	24	[]	0	11
17	123456981	3	10	25	34	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	2	15	218	218	0	0	0	24	[]	0	10
18	123456981	2	11	22	37	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	2	15	218	218	0	0	0	25	[]	0	10
19	123456981	1	7	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	33	16	0	3	16	218	218	0	0	0	25	[]	0	11
20	123456981	1	6	21	44	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	3	16	218	218	0	0	0	25	[]	0	11
21	123456981	1	1	24	46	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	4	16	218	218	0	0	0	25	[]	0	12
22	123456981	0	2	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	41	17	0	4	17	218	218	0	0	0	25	[]	0	12
23	123456981	0	2	17	53	0	0	0	0	0	0	0	0	0	0	0	0	0	43	17	0	4	17	218	218	0	0	0	25	[]	0	10
24	123456981	0	2	14	56	0	0	0	0	0	0	0	0	0	0	0	0	0	45	19	0	4	19	218	218	0	0	0	25	[]	0	9
25	123456981	0	1	12	59	0	0	0	0	0	0	0	0	0	0	0	0	0	45	20	0	4	20	218	218	0	0	0	25	[]	0	9
26	123456981	0	1	11	60	0	0	0	0	0	0	0	0	0	0	0	0	0	46	20	0	4	20	218	218	0	0	0	25	[]	0	8
27	123456981	0	1	10	61	0	0	0	0	0	0	0	0	0	0	0	0	0	48	20	0	4	20	218	218	0	0	0	25	[]	0	7
28	123456981	0	1	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	51	20	0	4	20	218	218	0	0	0	25	[]	0	5
29	123456981	0	1	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	54	20	0	5	20	218	218	0	0	0	25	[]	0	5
30	123456981	0	1	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	56	20	0	5	20	218	218	0	0	0	25	[]	0	5
31	123456981	0	0	8	64	0	0	0	0	0	0	0	0	0	0	0	0	0	58	20	0	5	20	218	218	0	0	0	25	[]	0	5
32	123456981	0	0	8	64	0	0	0	0	0	0	0	0	0	0	0	0	0	59	20	0	5	20	218	218	0	0	0	25	[]	0	5
33	123456981	0	0	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	5	20	218	218	0	0	0	25	[]	0	3
34	123456981	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	62	20	0	5	20	218	218	0	0	0	25	[]	0	3
35	123456981	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	63	20	0	5	20	218	218	0	0	0	25	[]	0	3
