day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457175	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457175	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	7	[]	0	2
3	123457175	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	8	[]	0	3
4	123457175	46	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	11	[]	0	4
5	123457175	39	20	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	11	[]	0	5
6	123457175	34	19	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	16	[]	0	5
7	123457175	32	15	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	18	[]	0	7
8	123457175	24	20	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	19	[]	0	8
9	123457175	16	20	22	14	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	218	218	0	0	0	20	[]	0	10
10	123457175	11	20	24	17	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	218	218	0	0	0	20	[]	0	9
11	123457175	8	18	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	218	218	0	0	0	20	[]	0	10
12	123457175	6	16	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	218	218	0	0	0	21	[]	0	10
13	123457175	6	14	20	32	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	218	218	0	0	0	21	[]	0	9
14	123457175	6	10	23	33	0	0	0	0	0	0	0	0	0	0	0	0	0	22	4	0	0	4	218	218	0	0	0	21	[]	0	9
15	123457175	3	10	24	35	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	1	4	218	218	0	0	0	22	[]	0	9
16	123457175	3	7	24	38	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	1	5	218	218	0	0	0	22	[]	0	11
17	123457175	2	7	22	41	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	1	5	218	218	0	0	0	22	[]	0	11
18	123457175	2	6	20	44	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	2	5	218	218	0	0	0	22	[]	0	9
