day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456994	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456994	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	6	[]	0	2
3	123456994	53	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	10	[]	0	2
4	123456994	48	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	13	[]	0	3
5	123456994	32	27	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	14	[]	0	7
6	123456994	31	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	15	[]	0	9
7	123456994	31	15	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	2	218	218	0	0	0	15	[]	0	9
8	123456994	15	26	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	2	218	218	0	0	0	17	[]	0	10
9	123456994	8	26	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	0	3	218	218	0	0	0	18	[]	0	11
10	123456994	6	23	31	12	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	1	3	218	218	0	0	0	18	[]	0	11
11	123456994	3	18	37	14	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	1	4	218	218	0	0	0	18	[]	0	11
12	123456994	2	13	37	20	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	0	1	6	218	218	0	0	0	18	[]	0	12
13	123456994	2	9	39	22	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	0	2	8	218	218	0	0	0	18	[]	0	12
14	123456994	1	6	40	25	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	0	2	11	218	218	0	0	0	19	[]	0	12
15	123456994	1	4	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	0	2	12	218	218	0	0	0	19	[]	0	12
16	123456994	0	4	31	37	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	0	2	12	218	218	0	0	0	19	[]	0	12
17	123456994	0	3	30	39	0	0	0	0	0	0	0	0	0	0	0	0	0	25	14	0	2	14	218	218	0	0	0	19	[]	0	12
18	123456994	0	3	25	44	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	2	14	218	218	0	0	0	19	[]	0	12
19	123456994	0	2	24	46	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	0	2	14	218	218	0	0	0	19	[]	0	11
20	123456994	0	2	20	50	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	2	15	218	218	0	0	0	19	[]	0	11
21	123456994	0	2	15	55	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	2	15	218	218	0	0	0	19	[]	0	11
22	123456994	0	1	15	56	0	0	0	0	0	0	0	0	0	0	0	0	0	34	16	0	2	16	218	218	0	0	0	19	[]	0	11
23	123456994	0	1	12	59	0	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	2	17	218	218	0	0	0	19	[]	0	10
24	123456994	0	1	11	60	0	0	0	0	0	0	0	0	0	0	0	0	0	39	17	0	2	17	218	218	0	0	0	19	[]	0	10
25	123456994	0	1	11	60	0	0	0	0	0	0	0	0	0	0	0	0	0	42	20	0	2	20	218	218	0	0	0	19	[]	0	10
26	123456994	0	0	10	62	0	0	0	0	0	0	0	0	0	0	0	0	0	46	20	0	2	20	218	218	0	0	0	19	[]	0	8
27	123456994	0	0	10	62	0	0	0	0	0	0	0	0	0	0	0	0	0	47	20	0	2	20	218	218	0	0	0	19	[]	0	8
28	123456994	0	0	8	64	0	0	0	0	0	0	0	0	0	0	0	0	0	49	20	0	2	20	218	218	0	0	0	19	[]	0	8
29	123456994	0	0	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	52	20	0	2	20	218	218	0	0	0	19	[]	0	7
30	123456994	0	0	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	54	20	0	2	20	218	218	0	0	0	19	[]	0	7
31	123456994	0	0	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	56	20	0	2	20	218	218	0	0	0	19	[]	0	7
32	123456994	0	0	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	59	20	0	2	20	218	218	0	0	0	19	[]	0	6
33	123456994	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	61	20	0	2	20	218	218	0	0	0	19	[]	0	4
34	123456994	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	63	21	0	3	21	218	218	0	0	0	19	[]	0	3
35	123456994	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	63	21	0	3	21	218	218	0	0	0	19	[]	0	2
36	123456994	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	63	21	0	3	21	218	218	0	0	0	19	[]	0	2
37	123456994	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	63	21	0	3	21	218	218	0	0	0	19	[]	0	1
38	123456994	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	67	21	0	3	21	218	218	0	0	0	19	[]	0	0
39	123456994	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	72	21	0	3	21	218	218	0	0	0	19	[]	0	0
40	123456994	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	73	21	0	3	21	218	218	0	0	0	19	[]	0	0
41	123456994	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	76	21	0	3	21	218	218	0	0	0	19	[]	0	0
42	123456994	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	77	21	0	3	21	218	218	0	0	0	19	[]	0	0
43	123456994	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	78	21	0	3	21	218	218	0	0	0	19	[]	0	0
44	123456994	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	80	21	0	3	21	218	218	0	0	0	19	[]	0	0
45	123456994	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	81	21	0	3	21	218	218	0	0	0	19	[]	0	0
46	123456994	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	83	21	0	3	21	218	218	0	0	0	19	[]	0	0
47	123456994	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	85	21	0	3	21	218	218	0	0	0	19	[]	0	0
48	123456994	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	87	21	0	3	21	218	218	0	0	0	19	[]	0	0
49	123456994	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	90	21	0	3	21	218	218	0	0	0	19	[]	0	0
50	123456994	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	94	21	0	3	21	218	218	0	0	0	19	[]	0	0
51	123456994	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	97	21	0	3	21	218	218	0	0	0	19	[]	0	0
52	123456994	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	99	21	0	3	21	218	218	0	0	0	19	[]	0	0
53	123456994	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	101	21	0	3	21	218	218	0	0	0	19	[]	0	0
54	123456994	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	101	21	0	3	21	218	218	0	0	0	19	[]	0	0
55	123456994	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	102	21	0	3	21	218	218	0	0	0	19	[]	0	0
56	123456994	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	103	21	0	3	21	218	218	0	0	0	19	[]	0	0
57	123456994	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	106	21	0	3	21	218	218	0	0	0	19	[]	0	0
58	123456994	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	110	21	0	3	21	218	218	0	0	0	19	[]	0	0
59	123456994	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	112	21	0	3	21	218	218	0	0	0	19	[]	0	0
60	123456994	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	113	21	0	3	21	218	218	0	0	0	19	[]	0	0
