day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457032	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457032	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457032	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123457032	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
5	123457032	55	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
6	123457032	53	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123457032	49	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
8	123457032	45	17	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
9	123457032	37	18	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	211	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
10	123457032	31	20	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	206	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
11	123457032	26	20	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	200	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
12	123457032	21	20	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	196	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
13	123457032	20	12	26	14	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	196	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
14	123457032	19	11	22	19	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	195	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
15	123457032	16	11	23	21	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	191	10	14	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
16	123457032	13	10	24	24	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	189	8	15	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
17	123457032	12	7	21	31	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	185	10	17	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
18	123457032	10	8	16	36	0	0	0	0	0	0	2	0	0	0	0	0	0	22	0	0	2	0	180	13	19	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
19	123457032	8	9	16	37	0	0	0	0	0	0	2	0	0	0	0	0	0	22	0	0	2	0	179	10	18	11	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
20	123457032	8	6	16	40	0	0	0	0	0	0	2	0	0	0	0	0	0	23	1	0	2	1	178	10	17	12	0	0	0	0	0	0	0	0	0	0	1	0	51	[]	0	11
21	123457032	7	7	14	42	0	0	0	0	0	0	2	0	0	0	0	0	0	25	1	0	2	1	177	10	16	14	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	12
22	123457032	6	5	17	42	0	0	0	0	0	0	1	1	0	0	0	0	0	25	1	0	2	1	174	12	14	17	0	0	0	0	0	0	0	0	0	0	0	1	53	[]	0	11
23	123457032	5	5	16	44	0	0	0	0	0	0	1	1	0	0	0	0	0	25	1	0	2	1	170	11	17	19	0	0	0	0	0	0	0	0	0	0	0	1	54	[]	0	12
24	123457032	5	3	14	48	0	0	0	0	0	0	1	1	0	0	0	0	0	27	1	0	2	1	166	12	18	21	0	0	0	0	0	0	0	0	0	0	0	1	54	[]	0	12
25	123457032	5	3	12	50	0	0	0	0	0	0	1	1	0	0	0	0	0	27	1	0	2	1	164	11	17	25	0	0	0	0	0	0	0	0	0	0	0	1	55	[]	0	11
26	123457032	5	2	13	50	0	0	0	0	0	0	1	1	0	0	0	0	0	28	1	0	2	1	162	11	16	28	0	0	0	0	0	0	0	0	0	0	0	1	55	[]	0	11
27	123457032	5	1	13	51	0	0	0	0	0	0	1	1	0	0	0	0	0	28	1	0	2	1	162	6	17	32	0	0	0	0	0	0	0	0	0	0	0	1	55	[]	0	11
28	123457032	5	1	13	52	0	0	0	0	0	0	0	1	0	0	0	0	0	30	3	0	2	3	162	4	12	37	0	0	0	0	0	0	0	0	0	0	2	1	55	[]	0	11
29	123457032	5	1	12	53	0	0	0	0	0	0	0	1	0	0	0	0	0	32	3	0	2	3	161	5	10	39	0	0	0	0	0	0	0	0	0	0	1	2	55	[]	0	10
30	123457032	5	1	11	54	0	0	0	0	0	0	0	1	0	0	0	0	0	32	3	0	2	3	160	5	11	39	0	0	0	0	0	0	0	0	0	0	1	2	55	[]	0	10
31	123457032	4	2	9	56	0	0	0	0	0	0	0	1	0	0	0	0	0	32	3	0	2	3	157	8	9	41	0	0	0	0	0	0	0	0	0	0	1	2	57	[]	0	10
32	123457032	4	2	8	58	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	2	3	156	8	8	43	0	0	0	0	0	0	0	0	0	0	1	2	58	[]	0	9
33	123457032	3	3	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	33	3	0	2	3	153	10	9	43	0	0	0	0	0	0	0	0	0	0	1	2	58	[]	0	9
34	123457032	3	3	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	35	3	0	2	3	152	8	10	46	0	0	0	0	0	0	0	0	0	0	1	1	59	[]	0	8
35	123457032	3	1	7	61	0	0	0	0	0	0	0	0	0	0	0	0	0	35	3	0	2	3	151	7	11	47	0	0	0	0	0	0	0	0	0	0	1	1	60	[]	0	9
36	123457032	3	0	6	62	0	0	0	0	0	0	0	0	0	0	1	0	0	35	5	0	2	5	150	5	13	47	0	0	0	0	0	0	0	0	0	0	2	1	61	[]	0	10
37	123457032	3	0	4	64	0	0	0	0	0	0	0	0	0	0	1	0	0	35	5	0	2	5	150	5	11	49	0	0	0	0	0	0	0	0	0	0	1	2	61	[]	0	8
38	123457032	3	0	4	64	0	0	0	0	0	0	0	0	0	0	1	0	0	35	5	0	2	5	149	5	9	52	0	0	0	0	0	0	0	0	0	0	0	3	61	[]	0	7
39	123457032	3	0	2	66	0	0	0	0	0	0	0	0	0	0	1	0	0	35	5	0	2	5	149	4	10	52	0	0	0	0	0	0	0	0	0	0	0	3	61	[]	0	5
40	123457032	3	0	2	66	0	0	0	0	0	0	0	0	0	0	1	0	0	37	5	0	2	5	149	2	11	53	0	0	0	0	0	0	0	0	0	0	0	3	61	[]	0	5
41	123457032	3	0	2	66	0	0	0	0	0	0	0	0	0	0	1	0	0	37	5	0	2	5	149	2	10	54	0	0	0	0	0	0	0	0	0	0	0	3	61	[]	0	5
42	123457032	3	0	2	66	0	0	0	0	0	0	0	0	0	0	1	0	0	38	5	0	2	5	148	3	8	58	0	0	0	0	0	0	0	0	0	0	0	1	62	[]	0	5
43	123457032	3	0	2	66	0	0	0	0	0	0	0	0	0	0	1	0	0	39	5	0	2	5	148	3	7	59	0	0	0	0	0	0	0	0	0	0	0	1	62	[]	0	5
44	123457032	3	0	2	66	0	0	0	0	0	0	0	0	0	0	0	1	0	40	5	0	2	5	148	3	4	62	0	0	0	0	0	0	0	0	0	0	0	1	62	[]	0	2
45	123457032	3	0	1	67	0	0	0	0	0	0	0	0	0	0	0	1	0	40	5	0	2	5	147	4	4	62	0	0	0	0	0	0	0	0	0	0	0	1	63	[]	0	2
46	123457032	3	0	0	68	0	0	0	0	0	0	0	0	0	0	0	1	0	40	5	0	2	5	145	6	3	63	0	0	0	0	0	0	0	0	0	0	0	1	65	[]	0	2
47	123457032	3	0	0	68	0	0	0	0	0	0	0	0	0	0	0	1	0	41	5	0	2	5	143	6	4	64	0	0	0	0	0	0	0	0	0	0	0	1	67	[]	0	3
48	123457032	3	0	0	68	0	0	0	0	0	0	0	0	0	0	0	1	0	42	5	0	2	5	142	5	5	65	0	0	0	0	0	0	0	0	0	0	0	1	68	[]	0	4
