day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456874	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456874	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456874	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123456874	56	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
5	123456874	53	13	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123456874	50	12	6	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123456874	50	9	8	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
8	123456874	48	10	9	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
9	123456874	43	12	12	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
10	123456874	37	14	14	6	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
11	123456874	31	17	16	7	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	208	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
12	123456874	27	17	19	8	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	206	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
13	123456874	23	16	20	12	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	203	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
14	123456874	23	12	21	15	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	203	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
15	123456874	18	12	24	17	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	199	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
16	123456874	15	11	28	17	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	191	11	11	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
17	123456874	8	14	30	19	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	188	10	14	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
18	123456874	5	16	27	23	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	183	11	17	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
