day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457179	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457179	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457179	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123457179	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	214	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	8	[]	0	4
5	123457179	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	213	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	11	[]	0	4
6	123457179	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	213	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	17	[]	0	5
7	123457179	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	213	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	19	[]	0	5
8	123457179	49	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	210	4	3	0	0	0	0	0	0	0	1	0	0	0	0	0	27	[]	0	8
9	123457179	44	16	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	209	4	3	1	0	0	0	0	0	0	1	0	0	0	0	0	28	[]	0	9
10	123457179	39	15	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	206	5	5	1	0	0	0	0	0	0	1	0	0	0	0	0	30	[]	0	9
11	123457179	34	13	19	5	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	2	0	203	7	6	1	0	0	0	0	0	0	0	1	0	0	0	0	33	[]	0	9
12	123457179	26	17	20	8	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	2	0	196	10	9	2	0	0	0	0	0	0	0	1	0	0	0	0	37	[]	0	11
13	123457179	26	14	20	11	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	2	0	196	10	9	2	0	0	0	0	0	0	0	1	0	0	0	0	37	[]	0	11
14	123457179	24	12	19	16	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	2	0	196	9	9	3	0	0	0	0	0	0	0	1	0	0	0	0	39	[]	0	11
15	123457179	20	13	20	18	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	2	0	192	13	7	5	0	0	0	0	0	0	0	1	0	0	0	0	40	[]	0	11
16	123457179	18	9	22	22	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	2	0	184	18	9	6	0	0	0	0	0	0	0	1	0	0	0	0	41	[]	0	10
17	123457179	15	11	21	24	0	0	0	0	0	0	0	1	0	0	0	0	0	6	1	0	2	1	182	15	10	9	0	0	0	0	0	0	0	1	0	0	1	0	43	[]	0	10
18	123457179	12	12	18	28	0	0	0	0	0	0	0	1	0	0	1	0	0	6	2	0	2	2	180	14	10	13	0	0	0	0	0	0	0	0	0	0	0	1	45	[]	0	11
19	123457179	11	10	21	28	0	0	0	0	0	0	0	1	0	0	0	1	0	6	2	0	2	2	177	15	11	14	0	0	0	0	0	0	0	0	0	0	0	1	45	[]	0	11
20	123457179	11	9	18	32	0	0	0	0	0	0	0	1	0	0	0	1	0	6	2	0	2	2	177	13	10	17	0	0	0	0	0	0	0	0	0	0	0	1	45	[]	0	9
21	123457179	11	6	18	35	0	0	0	0	0	0	0	1	0	0	0	1	0	7	2	0	2	2	175	11	14	17	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	10
22	123457179	10	6	15	39	0	0	0	0	0	0	0	1	0	0	0	1	0	7	2	0	2	2	165	21	12	19	0	0	0	0	0	0	0	0	0	0	0	1	52	[]	0	9
23	123457179	10	3	17	40	0	0	0	0	0	0	0	1	0	0	0	1	0	7	2	0	2	2	165	12	20	20	0	0	0	0	0	0	0	0	0	0	0	1	52	[]	0	10
24	123457179	9	4	15	42	0	0	0	0	0	0	0	1	0	0	0	1	0	7	2	0	2	2	161	13	22	21	0	0	0	0	0	0	0	0	0	0	0	1	53	[]	0	10
