day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457229	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457229	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457229	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123457229	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457229	54	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
6	123457229	51	7	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	209	4	4	0	0	0	0	0	0	0	0	0	0	0	1	0	22	[]	0	9
7	123457229	46	11	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	208	5	4	0	0	0	0	0	0	0	0	0	0	0	1	0	28	[]	0	8
8	123457229	37	19	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	2	206	6	3	1	0	0	0	0	0	0	0	0	0	0	2	0	33	[]	0	8
9	123457229	30	17	20	4	0	0	0	0	0	0	1	0	0	0	0	0	0	11	2	0	1	2	200	10	4	2	0	0	0	0	0	0	0	0	0	0	2	0	33	[]	0	11
10	123457229	27	15	22	7	0	0	0	0	0	0	1	0	0	0	0	0	0	12	2	0	2	2	194	14	5	2	0	0	0	0	0	0	1	0	0	0	2	0	34	[]	0	11
11	123457229	20	18	24	9	0	0	0	0	0	0	1	0	0	0	0	0	0	12	2	0	2	2	186	20	4	5	0	0	0	0	0	0	0	1	0	0	2	0	39	[]	0	11
12	123457229	15	18	24	14	0	0	0	0	0	0	1	0	0	0	0	0	0	12	3	0	2	3	183	16	8	7	0	0	0	0	0	0	0	1	0	0	2	1	41	[]	0	10
13	123457229	15	14	25	17	0	0	0	0	0	0	1	0	0	0	0	0	0	15	3	0	2	3	183	15	8	8	0	0	0	0	0	0	0	1	0	0	2	1	41	[]	0	10
