day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457275	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457275	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457275	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
4	123457275	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
5	123457275	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123457275	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
7	123457275	57	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
8	123457275	55	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	210	5	1	1	0	0	0	0	0	0	1	0	0	0	0	0	19	[]	0	7
9	123457275	49	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	208	6	2	1	0	0	0	0	0	0	1	0	0	0	0	0	21	[]	0	7
10	123457275	45	15	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	207	4	4	2	0	0	0	0	0	0	1	0	0	0	0	0	22	[]	0	8
11	123457275	43	12	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	205	5	5	2	0	0	0	0	0	0	0	1	0	0	0	0	24	[]	0	8
12	123457275	34	19	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	203	5	6	3	0	0	0	0	0	0	0	1	0	0	0	0	27	[]	0	9
13	123457275	34	13	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	201	6	7	3	0	0	0	0	0	0	0	1	0	0	0	0	29	[]	0	11
14	123457275	33	10	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	199	6	8	4	0	0	0	0	0	0	0	1	0	0	0	0	32	[]	0	11
15	123457275	30	10	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	191	12	9	5	0	0	0	0	0	0	0	1	0	0	0	0	39	[]	0	12
16	123457275	25	12	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	187	14	11	5	0	0	0	0	0	0	0	1	0	0	0	0	43	[]	0	11
17	123457275	22	13	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	1	1	182	16	12	6	0	0	0	0	0	0	0	1	0	0	1	0	46	[]	0	12
