day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457074	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457074	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457074	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457074	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457074	52	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123457074	47	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
7	123457074	45	11	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	210	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
8	123457074	40	12	12	7	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	207	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
9	123457074	36	12	15	8	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	203	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
10	123457074	31	14	18	8	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	199	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
11	123457074	27	14	22	8	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	193	16	5	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
12	123457074	25	10	23	13	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	191	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
13	123457074	24	8	23	16	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	190	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
14	123457074	23	7	20	21	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	190	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
15	123457074	19	10	18	24	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	183	14	12	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
16	123457074	19	5	22	25	0	0	0	0	0	0	0	1	0	0	0	0	0	11	1	0	1	1	179	14	13	11	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	11
17	123457074	16	8	15	32	0	0	0	0	0	0	0	1	0	0	0	0	0	11	1	0	1	1	174	17	13	13	0	0	0	0	0	0	0	0	0	0	0	1	51	[]	0	10
18	123457074	13	6	18	34	0	0	0	0	0	0	0	1	0	0	0	0	0	12	1	0	1	1	170	15	18	14	0	0	0	0	0	0	0	0	0	0	0	1	52	[]	0	11
