day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457016	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457016	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457016	55	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123457016	51	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123457016	46	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	207	9	1	0	0	0	0	0	0	0	0	0	0	0	1	0	29	[]	0	6
6	123457016	46	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	206	7	3	1	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	7
7	123457016	44	12	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	206	5	5	1	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	9
8	123457016	41	11	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	203	8	4	2	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	9
9	123457016	34	15	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	201	8	6	2	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	8
10	123457016	30	15	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	196	11	7	3	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	10
11	123457016	29	9	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	191	14	8	4	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
