day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456912	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456912	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456912	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456912	56	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	215	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	16	[]	0	3
5	123456912	51	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	212	3	2	0	0	0	0	0	0	0	1	0	0	0	0	0	21	[]	0	4
6	123456912	49	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	212	1	3	1	0	0	0	0	0	0	1	0	0	0	0	0	23	[]	0	5
7	123456912	47	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	210	2	3	2	0	0	0	0	0	0	1	0	0	0	0	0	27	[]	0	5
8	123456912	42	17	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	207	4	4	2	0	0	0	0	0	0	1	0	0	0	0	0	29	[]	0	9
9	123456912	34	16	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	200	9	5	3	0	0	0	0	0	0	1	0	0	0	0	0	33	[]	0	11
