day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457105	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457105	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457105	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457105	53	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123457105	48	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
6	123457105	47	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
7	123457105	45	7	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
8	123457105	39	9	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	205	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
9	123457105	34	11	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	202	8	5	2	0	0	0	0	0	0	1	0	0	0	0	0	24	[]	0	9
10	123457105	27	16	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	200	9	6	2	0	0	0	0	0	0	1	0	0	0	0	0	25	[]	0	9
11	123457105	24	14	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	195	10	10	2	0	0	0	0	0	0	1	0	0	0	0	0	27	[]	0	9
12	123457105	21	11	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	191	12	11	3	0	0	0	0	0	0	1	0	0	0	0	0	28	[]	0	10
13	123457105	18	11	19	24	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	190	10	12	5	0	0	0	0	0	0	1	0	0	0	0	0	32	[]	0	10
14	123457105	16	7	22	27	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	190	6	15	6	0	0	0	0	0	0	1	0	0	0	0	0	34	[]	0	11
15	123457105	14	6	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	188	7	13	9	0	0	0	0	0	0	1	0	0	0	0	0	35	[]	0	11
16	123457105	11	7	22	32	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	185	9	12	11	0	0	0	0	0	0	1	0	0	0	0	0	37	[]	0	12
17	123457105	10	5	22	35	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	180	12	12	13	0	0	0	0	0	0	1	0	0	0	0	0	37	[]	0	11
18	123457105	9	3	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	178	11	13	15	0	0	0	0	0	0	1	0	0	0	0	0	37	[]	0	10
19	123457105	6	6	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	174	12	14	17	0	0	0	0	0	0	1	0	0	0	0	0	38	[]	0	11
20	123457105	6	5	20	41	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	173	11	15	18	0	0	0	0	0	0	1	0	0	0	0	0	39	[]	0	11
21	123457105	6	4	19	43	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	173	8	18	18	0	0	0	0	0	0	1	0	0	0	0	0	39	[]	0	11
22	123457105	6	4	18	44	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	2	0	169	9	19	19	0	0	0	0	0	0	2	0	0	0	0	0	40	[]	0	11
23	123457105	4	4	19	45	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	2	0	167	10	16	24	0	0	0	0	0	0	1	0	0	0	0	0	41	[]	0	10
24	123457105	4	4	15	49	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	2	0	163	13	13	28	0	0	0	0	0	0	1	0	0	0	0	0	41	[]	0	9
25	123457105	3	4	14	51	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	2	0	160	13	15	29	0	0	0	0	0	0	0	1	0	0	0	0	42	[]	0	9
26	123457105	1	6	11	54	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	2	0	156	13	18	30	0	0	0	0	0	0	0	1	0	0	0	0	44	[]	0	9
27	123457105	1	5	9	57	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	2	1	154	14	17	31	0	0	0	0	0	0	0	1	0	0	1	0	46	[]	0	8
28	123457105	1	4	9	58	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	2	1	152	13	19	32	0	0	0	0	0	0	0	1	0	0	1	0	48	[]	0	9
29	123457105	1	4	7	60	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	2	1	151	13	18	34	0	0	0	0	0	0	0	1	0	0	1	0	49	[]	0	7
30	123457105	1	3	7	61	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	2	1	149	13	20	34	0	0	0	0	0	0	0	1	0	0	1	0	50	[]	0	8
31	123457105	1	3	7	61	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	2	2	147	11	20	37	0	0	0	0	0	0	0	1	0	0	2	0	50	[]	0	8
