day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457028	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457028	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457028	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457028	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123457028	53	12	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123457028	52	12	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123457028	49	8	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	211	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123457028	43	12	14	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	211	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
9	123457028	41	12	15	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	205	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
10	123457028	36	14	14	6	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	204	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
11	123457028	32	15	12	11	0	0	0	0	0	0	0	0	0	0	2	0	0	8	3	0	0	3	203	7	5	2	0	0	0	0	0	0	0	0	0	0	1	0	28	[]	0	10
12	123457028	30	10	19	11	0	0	0	0	0	0	0	0	0	0	2	0	0	8	3	0	0	3	200	10	5	2	0	0	0	0	0	0	0	0	0	0	0	1	29	[]	0	10
13	123457028	30	6	22	12	0	0	0	0	0	0	0	0	0	0	2	0	0	9	3	0	0	3	199	8	7	3	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	10
14	123457028	29	7	19	15	0	0	0	0	0	0	0	0	0	0	1	1	0	9	3	0	0	3	199	6	8	4	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	10
15	123457028	27	8	17	18	0	0	0	0	0	0	0	0	0	0	1	1	0	9	3	0	0	3	194	8	9	6	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	10
16	123457028	25	7	19	19	0	0	0	0	0	0	0	0	0	0	1	1	0	10	3	0	0	3	191	8	12	6	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	10
17	123457028	23	8	17	22	0	0	0	0	0	0	0	0	0	0	1	1	0	12	3	0	0	3	190	9	11	7	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	10
18	123457028	20	10	13	26	0	0	0	0	0	0	0	0	0	0	2	1	0	13	4	0	0	4	187	10	10	10	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	10
19	123457028	17	11	12	30	0	0	0	0	0	0	0	0	0	0	1	1	0	13	4	0	0	4	184	11	11	11	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	10
20	123457028	16	9	14	30	0	0	0	0	0	0	0	0	0	0	2	1	0	15	5	0	1	5	182	6	16	12	0	0	0	0	0	0	1	0	0	0	0	1	45	[]	0	11
21	123457028	16	4	18	31	0	0	0	0	0	0	0	0	0	0	2	1	0	15	5	0	1	5	178	6	17	15	0	0	0	0	0	0	1	0	0	0	0	1	49	[]	0	11
22	123457028	16	3	16	34	0	0	0	0	0	0	0	0	0	0	2	1	0	17	5	0	1	5	177	4	18	17	0	0	0	0	0	0	1	0	0	0	0	1	49	[]	0	11
23	123457028	13	5	16	35	0	0	0	0	0	0	0	0	0	0	2	1	0	17	5	0	1	5	175	6	17	18	0	0	0	0	0	0	1	0	0	0	0	1	50	[]	0	12
24	123457028	12	3	18	37	0	0	0	0	0	0	0	0	0	0	1	1	0	17	5	0	1	5	174	6	18	18	0	0	0	0	0	0	1	0	0	0	0	1	50	[]	0	12
25	123457028	11	3	18	38	0	0	0	0	0	0	0	0	0	0	0	2	0	17	5	0	1	5	170	6	21	20	0	0	0	0	0	0	0	1	0	0	0	0	51	[]	0	12
26	123457028	11	1	17	41	0	0	0	0	0	0	0	0	0	0	0	2	0	19	5	0	1	5	169	6	19	23	0	0	0	0	0	0	0	1	0	0	0	0	51	[]	0	11
27	123457028	10	2	13	44	0	0	0	0	0	0	0	0	0	0	1	2	0	19	6	0	1	6	168	5	19	25	0	0	0	0	0	0	0	1	0	0	0	0	53	[]	0	11
28	123457028	10	1	12	46	0	0	0	0	0	0	0	0	0	0	1	2	0	19	7	0	1	7	166	6	19	25	0	0	0	0	0	0	0	1	0	0	1	0	55	[]	0	11
29	123457028	9	1	11	48	0	0	0	0	0	0	0	0	0	0	0	3	0	19	8	0	1	8	165	5	19	26	0	0	0	0	0	0	0	1	0	0	2	0	56	[]	0	11
30	123457028	8	2	9	50	0	0	0	0	0	0	0	0	0	0	0	3	0	19	8	0	1	8	161	9	15	30	0	0	0	0	0	0	0	1	0	0	2	0	57	[]	0	10
31	123457028	6	3	9	51	0	0	0	0	0	0	0	0	0	0	0	3	0	22	8	0	1	8	158	10	15	32	0	0	0	0	0	0	0	1	0	0	1	1	60	[]	0	10
32	123457028	4	5	9	52	0	0	0	0	0	0	0	0	0	0	0	2	0	23	8	0	2	8	156	9	14	35	0	0	0	0	0	0	1	1	0	0	1	1	61	[]	0	10
33	123457028	4	3	9	54	0	0	0	0	0	0	0	0	0	0	0	2	0	24	8	0	2	8	154	10	12	38	0	0	0	0	0	0	0	2	0	0	1	1	61	[]	0	9
34	123457028	4	3	8	56	0	0	0	0	0	0	0	0	0	0	0	1	0	24	8	0	2	8	154	7	14	40	0	0	0	0	0	0	0	1	0	0	1	1	61	[]	0	8
35	123457028	4	1	9	57	0	0	0	0	0	0	0	0	0	0	0	1	0	24	8	0	2	8	153	6	15	41	0	0	0	0	0	0	0	1	0	0	1	1	62	[]	0	9
