day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456879	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456879	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
3	123456879	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	215	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	12	[]	0	3
4	123456879	49	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	213	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	17	[]	0	6
5	123456879	45	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	212	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	20	[]	0	6
6	123456879	43	13	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	211	4	2	0	0	0	0	0	0	0	1	0	0	0	0	0	23	[]	0	9
7	123456879	41	10	16	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	1	1	211	1	5	0	0	0	0	0	0	0	0	1	0	0	0	0	25	[]	0	8
8	123456879	33	15	18	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	1	1	206	5	5	1	0	0	0	0	0	0	0	1	0	0	0	0	33	[]	0	10
9	123456879	28	15	22	6	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	1	1	202	7	6	2	0	0	0	0	0	0	0	1	0	0	0	0	37	[]	0	11
10	123456879	22	16	23	10	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	1	1	196	13	5	3	0	0	0	0	0	0	0	1	0	0	0	0	40	[]	0	12
11	123456879	15	16	27	13	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	1	1	192	16	6	3	0	0	0	0	0	0	0	1	0	0	0	0	42	[]	0	12
12	123456879	10	17	27	17	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	1	1	187	15	12	3	0	0	0	0	0	0	0	1	0	0	0	0	43	[]	0	12
13	123456879	10	12	29	20	0	0	0	0	0	0	0	0	0	0	1	0	0	12	2	0	1	2	186	12	14	4	0	0	0	0	0	0	0	1	0	0	1	0	44	[]	0	12
14	123456879	10	8	30	22	0	0	0	0	0	0	0	0	0	0	2	0	0	12	3	0	1	3	186	11	14	5	0	0	0	0	0	0	0	1	0	0	1	0	44	[]	0	12
15	123456879	8	8	32	22	0	0	0	0	0	0	0	0	0	0	2	0	0	12	3	0	1	3	182	11	15	8	0	0	0	0	0	0	0	1	0	0	0	1	44	[]	0	12
16	123456879	6	8	33	23	0	0	0	0	0	0	0	0	0	0	1	1	0	12	3	0	1	3	172	19	17	8	0	0	0	0	0	0	0	1	0	0	0	1	47	[]	0	12
17	123456879	5	8	31	25	0	0	0	0	0	0	0	0	0	0	2	1	0	12	4	0	1	4	166	15	26	10	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	12
18	123456879	3	8	31	27	0	0	0	0	0	0	0	0	0	0	2	1	0	13	4	0	1	4	162	15	28	12	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	12
19	123456879	2	6	31	29	0	0	0	0	0	0	0	0	0	0	3	1	0	13	5	0	1	5	156	16	27	18	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	12
20	123456879	1	5	27	34	0	0	0	0	0	0	1	0	0	0	2	2	0	14	5	0	2	5	156	10	31	20	0	0	0	0	0	0	0	0	0	0	0	1	50	[]	0	12
21	123456879	1	1	28	38	0	0	0	0	0	0	1	0	0	0	2	1	0	14	5	0	2	5	156	8	29	24	0	0	0	0	0	0	0	0	0	0	0	1	50	[]	0	12
