day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457254	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457254	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457254	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	213	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	17	[]	0	3
4	123457254	50	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	209	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	20	[]	0	8
5	123457254	42	18	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	208	6	3	0	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	8
6	123457254	38	18	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	206	8	3	0	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	9
7	123457254	36	11	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	205	6	6	0	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	10
8	123457254	32	11	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	202	8	5	2	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	12
9	123457254	28	12	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	197	11	7	2	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	12
10	123457254	23	16	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	195	11	8	3	0	0	0	0	0	0	0	0	0	0	0	1	38	[]	0	12
11	123457254	19	17	23	12	0	0	0	0	0	0	1	0	0	0	0	0	0	12	1	0	1	1	194	8	12	3	0	0	0	0	0	0	0	0	0	0	0	1	41	[]	0	12
12	123457254	14	16	25	16	0	0	0	0	0	0	1	0	0	0	0	0	0	12	3	0	1	3	189	11	11	4	0	0	0	0	0	0	0	0	0	0	2	1	45	[]	0	11
13	123457254	14	9	28	19	0	0	0	0	0	0	0	1	0	0	1	0	0	12	5	0	1	5	187	8	12	7	0	0	0	0	0	0	0	0	0	0	2	2	47	[]	0	12
14	123457254	14	7	25	24	0	0	0	0	0	0	0	1	0	0	1	0	0	13	6	0	1	6	187	6	12	8	0	0	0	0	0	0	0	0	0	0	2	3	47	[]	0	12
15	123457254	13	5	19	32	0	0	0	0	0	0	0	1	0	0	1	1	0	14	7	0	1	7	184	5	14	10	0	0	0	0	0	0	0	0	0	0	2	3	47	[]	0	12
16	123457254	11	6	20	32	0	0	0	0	0	0	0	1	0	0	1	1	0	16	7	0	1	7	183	6	11	13	0	0	0	0	0	0	0	0	0	0	2	3	47	[]	0	12
17	123457254	9	7	18	34	0	0	0	0	0	0	0	1	0	0	1	2	0	18	10	0	1	10	179	9	8	16	0	0	0	0	0	0	0	0	0	0	3	3	49	[]	0	10
18	123457254	8	7	15	38	0	0	0	0	0	0	0	1	0	0	1	2	0	20	10	0	1	10	174	13	7	18	0	0	0	0	0	0	0	0	0	0	3	3	50	[]	0	10
19	123457254	7	6	15	40	0	0	0	0	0	0	0	1	0	0	1	2	0	20	10	0	1	10	172	12	10	18	0	0	0	0	0	0	0	0	0	0	3	3	51	[]	0	10
20	123457254	7	4	15	42	0	0	0	0	0	0	0	1	0	0	1	2	0	20	10	0	1	10	170	11	13	18	0	0	0	0	0	0	0	0	0	0	2	4	53	[]	0	10
21	123457254	7	1	14	45	0	0	0	0	0	0	0	1	0	0	2	2	0	20	11	0	1	11	170	6	16	20	0	0	0	0	0	0	0	0	0	0	2	4	53	[]	0	10
22	123457254	6	1	15	45	0	0	0	0	0	0	0	1	0	0	2	2	0	22	11	0	1	11	169	6	16	21	0	0	0	0	0	0	0	0	0	0	1	5	54	[]	0	11
23	123457254	5	1	13	48	0	0	0	0	0	0	0	1	0	0	0	4	0	22	11	0	1	11	166	8	17	21	0	0	0	0	0	0	0	0	0	0	1	5	55	[]	0	11
24	123457254	5	1	13	48	0	0	0	0	0	0	0	1	0	0	0	4	0	24	11	0	1	11	163	9	17	23	0	0	0	0	0	0	0	0	0	0	1	5	55	[]	0	11
25	123457254	5	1	8	54	0	0	0	0	0	0	0	0	0	0	0	4	0	24	11	0	1	11	161	6	19	26	0	0	0	0	0	0	0	0	0	0	1	5	55	[]	0	11
26	123457254	4	2	8	54	0	0	0	0	0	0	0	0	0	0	0	4	0	24	11	0	1	11	158	7	19	30	0	0	0	0	0	0	0	0	0	0	1	3	56	[]	0	11
27	123457254	4	2	5	58	0	0	0	0	0	0	0	0	0	0	0	3	0	24	11	0	1	11	158	4	19	34	0	0	0	0	0	0	0	0	0	0	1	2	56	[]	0	9
28	123457254	4	1	6	58	0	0	0	0	0	0	0	0	0	0	0	3	0	25	11	0	1	11	158	3	18	37	0	0	0	0	0	0	0	0	0	0	0	2	56	[]	0	9
29	123457254	3	1	7	59	0	0	0	0	0	0	0	0	0	0	0	2	0	27	12	0	1	12	157	3	16	39	0	0	0	0	0	0	0	0	0	0	1	2	56	[]	0	9
30	123457254	3	1	6	60	0	0	0	0	0	0	0	0	0	0	0	2	0	29	12	0	1	12	156	4	13	42	0	0	0	0	0	0	0	0	0	0	1	2	57	[]	0	9
31	123457254	3	1	5	62	0	0	0	0	0	0	0	0	0	0	0	1	0	29	12	0	1	12	152	7	13	45	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	10
32	123457254	2	2	4	63	0	0	0	0	0	0	0	0	0	0	0	1	0	30	12	0	1	12	149	7	15	46	0	0	0	0	0	0	0	0	0	0	1	0	60	[]	0	8
33	123457254	2	2	2	65	0	0	0	0	0	0	0	0	0	0	0	1	0	30	12	0	1	12	147	7	14	49	0	0	0	0	0	0	0	0	0	0	1	0	62	[]	0	7
34	123457254	2	2	2	65	0	0	0	0	0	0	0	0	0	0	0	1	0	30	12	0	1	12	145	6	15	51	0	0	0	0	0	0	0	0	0	0	1	0	64	[]	0	7
35	123457254	2	1	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	1	13	144	5	14	53	0	0	0	0	0	0	0	0	0	0	1	1	65	[]	0	7
36	123457254	1	2	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	1	14	144	3	11	57	0	0	0	0	0	0	0	0	0	0	2	1	66	[]	0	5
37	123457254	1	2	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	1	14	142	2	11	60	0	0	0	0	0	0	0	0	0	0	2	1	66	[]	0	6
38	123457254	1	2	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	1	14	142	1	7	65	0	0	0	0	0	0	0	0	0	0	2	1	66	[]	0	4
39	123457254	1	1	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	1	14	142	1	5	67	0	0	0	0	0	0	0	0	0	0	0	3	66	[]	0	3
40	123457254	1	1	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	1	14	141	2	2	70	0	0	0	0	0	0	0	0	0	0	0	3	67	[]	0	2
41	123457254	1	0	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	1	14	140	2	2	71	0	0	0	0	0	0	0	0	0	0	0	3	68	[]	0	3
42	123457254	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	1	14	140	1	2	72	0	0	0	0	0	0	0	0	0	0	0	3	68	[]	0	3
43	123457254	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	1	14	140	0	2	74	0	0	0	0	0	0	0	0	0	0	0	2	68	[]	0	2
44	123457254	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	1	14	139	1	2	74	0	0	0	0	0	0	0	0	0	0	0	2	68	[]	0	2
45	123457254	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	1	14	139	0	2	75	0	0	0	0	0	0	0	0	0	0	0	2	68	[]	0	1
46	123457254	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	1	14	138	1	2	75	0	0	0	0	0	0	0	0	0	0	0	2	69	[]	0	1
47	123457254	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	1	14	135	4	2	75	0	0	0	0	0	0	0	0	0	0	0	2	70	[]	0	1
48	123457254	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	1	14	135	3	3	75	0	0	0	0	0	0	0	0	0	0	0	2	70	[]	0	1
49	123457254	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	1	14	134	3	4	76	0	0	0	0	0	0	0	0	0	0	0	1	71	[]	0	1
50	123457254	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	1	14	134	3	4	77	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	1
51	123457254	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	1	14	134	3	4	77	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	1
52	123457254	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	1	14	133	4	4	77	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
53	123457254	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	1	14	133	2	6	77	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	2
54	123457254	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	1	14	133	2	5	78	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	2
55	123457254	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	1	14	133	1	5	79	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	2
56	123457254	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	1	14	132	1	5	80	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
57	123457254	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	1	14	131	2	3	82	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
58	123457254	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	1	14	130	3	2	83	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0
59	123457254	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	1	14	130	2	3	83	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
60	123457254	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	1	14	129	3	2	84	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
