day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456930	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456930	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456930	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123456930	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123456930	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
6	123456930	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
7	123456930	51	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	211	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
8	123456930	48	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	209	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
9	123456930	43	15	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	207	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
10	123456930	38	16	12	5	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	205	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
11	123456930	29	21	14	7	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	203	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
12	123456930	26	17	19	9	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	200	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
13	123456930	25	11	26	9	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	200	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
14	123456930	24	9	26	12	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	199	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
15	123456930	18	13	19	20	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	195	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
16	123456930	15	12	20	22	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	188	13	7	10	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
17	123456930	14	4	26	25	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	185	11	12	10	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
18	123456930	9	5	27	28	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	183	7	13	15	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
