day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457161	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457161	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457161	58	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123457161	50	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
5	123457161	46	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	210	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123457161	45	9	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123457161	43	9	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	209	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
8	123457161	37	13	14	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	206	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
9	123457161	34	14	12	11	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	202	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
10	123457161	31	14	12	14	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	198	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
11	123457161	29	12	14	16	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	191	12	10	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
12	123457161	26	12	16	17	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	189	10	12	7	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
