day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456817	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456817	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456817	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456817	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	209	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123456817	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	208	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123456817	56	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	207	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123456817	54	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	205	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
8	123456817	49	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	199	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
9	123456817	41	15	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	197	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
10	123456817	36	16	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	197	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
11	123456817	30	15	17	9	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	191	11	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
12	123456817	25	18	16	12	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	187	12	12	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
13	123456817	25	11	21	13	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	186	10	13	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
14	123456817	25	8	20	17	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	186	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
15	123456817	23	8	21	18	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	181	10	13	14	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
16	123456817	19	8	20	23	0	0	0	0	0	0	0	0	0	0	1	1	0	13	3	0	0	3	175	13	12	17	0	0	0	0	0	0	0	0	0	0	1	0	54	[]	0	11
17	123456817	17	8	15	30	0	0	0	0	0	0	0	0	0	0	1	1	0	13	3	0	0	3	171	11	14	21	0	0	0	0	0	0	0	0	0	0	1	0	57	[]	0	10
18	123456817	13	11	16	30	0	0	0	0	0	0	0	0	0	0	1	1	0	14	3	0	0	3	168	13	14	22	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	10
19	123456817	13	9	14	34	0	0	0	0	0	0	0	0	0	0	0	2	0	15	3	0	0	3	167	8	19	23	0	0	0	0	0	0	0	0	0	0	0	1	60	[]	0	10
