day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456950	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456950	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456950	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123456950	51	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123456950	43	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	211	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
6	123456950	41	14	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	211	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
7	123456950	37	17	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	209	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
8	123456950	31	13	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	205	6	6	0	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	12
9	123456950	23	17	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	197	13	7	0	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
