day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457065	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457065	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457065	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457065	57	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
5	123457065	51	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
6	123457065	45	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	209	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
7	123457065	45	13	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	209	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
8	123457065	39	14	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	208	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
9	123457065	34	14	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	202	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
10	123457065	32	11	22	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	196	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
11	123457065	26	13	22	10	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	194	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
12	123457065	22	14	20	12	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	187	13	12	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
13	123457065	22	10	20	16	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	187	9	13	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
14	123457065	20	9	19	19	0	0	0	0	0	0	1	0	0	0	2	2	0	6	4	0	1	4	187	5	15	11	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
15	123457065	18	9	18	22	0	0	0	0	0	0	0	1	0	0	1	3	0	7	5	0	1	5	182	7	16	12	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	11
16	123457065	15	10	19	23	0	0	0	0	0	0	0	1	0	0	1	3	0	7	5	0	1	5	179	9	13	16	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
17	123457065	13	10	19	24	0	0	0	0	0	0	0	1	0	0	2	3	0	7	6	0	1	6	177	10	12	18	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
18	123457065	10	12	17	27	0	0	0	0	0	0	0	1	0	0	2	3	0	8	6	0	1	6	172	13	13	19	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	12
19	123457065	8	12	17	29	0	0	0	0	0	0	0	1	0	0	2	3	0	10	6	0	1	6	168	14	12	23	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	11
20	123457065	8	8	19	31	0	0	0	0	0	0	0	1	0	0	2	3	0	10	6	0	1	6	167	10	15	25	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	11
21	123457065	8	3	21	34	0	0	0	0	0	0	0	1	0	0	2	3	0	10	6	0	1	6	166	7	16	28	0	0	0	0	0	0	0	0	0	0	1	0	51	[]	0	11
22	123457065	8	3	15	40	0	0	0	0	0	0	0	1	0	0	2	3	0	11	6	0	1	6	164	6	17	30	0	0	0	0	0	0	0	0	0	0	1	0	51	[]	0	11
23	123457065	7	2	15	41	0	0	0	0	0	0	0	1	0	0	3	3	0	12	7	0	1	7	161	7	15	34	0	0	0	0	0	0	0	0	0	0	1	0	51	[]	0	11
24	123457065	5	4	14	43	0	0	0	0	0	0	0	1	0	0	2	3	0	12	7	0	1	7	159	8	15	35	0	0	0	0	0	0	0	0	0	0	1	0	54	[]	0	11
25	123457065	4	4	14	44	0	0	0	0	0	0	0	1	0	0	2	3	0	14	7	0	1	7	157	10	14	36	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	11
