day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457108	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457108	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457108	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457108	58	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
5	123457108	54	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
6	123457108	52	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
7	123457108	52	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
8	123457108	43	12	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	206	6	5	0	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	10
9	123457108	39	14	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	201	10	5	1	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	10
10	123457108	35	13	15	8	0	0	0	0	0	0	0	0	0	0	1	0	0	8	2	0	0	2	198	11	7	1	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	10
11	123457108	29	15	19	8	0	0	0	0	0	0	0	0	0	0	1	0	0	8	2	0	0	2	196	9	11	1	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	10
12	123457108	25	14	23	9	0	0	0	0	0	0	0	0	0	0	1	0	0	8	2	0	0	2	193	7	16	1	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	10
13	123457108	24	12	26	9	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	0	0	2	193	5	16	3	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	11
14	123457108	24	9	29	9	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	0	0	2	191	6	15	5	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	11
15	123457108	21	11	23	16	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	0	0	2	187	8	15	7	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
16	123457108	17	12	22	20	0	0	0	0	0	0	0	0	0	0	0	1	0	11	2	0	0	2	179	13	17	8	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	10
17	123457108	16	8	25	22	0	0	0	0	0	0	0	0	0	0	0	1	0	12	3	0	0	3	174	15	19	8	0	0	0	0	0	0	0	0	0	0	1	1	50	[]	0	12
18	123457108	12	9	26	23	0	0	0	0	0	0	1	0	0	0	0	1	0	15	3	0	1	3	174	11	21	10	0	0	0	0	0	0	0	0	0	0	1	1	53	[]	0	12
19	123457108	9	10	25	25	0	0	0	0	0	0	1	0	0	0	1	1	0	15	4	0	1	4	171	10	24	11	0	0	0	0	0	0	0	0	0	0	1	1	56	[]	0	12
20	123457108	9	8	21	30	0	0	0	0	0	0	1	0	0	0	2	1	0	15	6	0	1	6	171	8	23	13	0	0	0	0	0	0	0	0	0	0	2	1	56	[]	0	12
21	123457108	9	4	22	33	0	0	0	0	0	0	1	0	0	0	1	2	0	15	7	0	1	7	170	6	23	15	0	0	0	0	0	0	0	0	0	0	3	1	57	[]	0	12
22	123457108	7	5	23	33	0	0	0	0	0	0	0	1	0	0	1	2	0	15	7	0	1	7	168	6	22	19	0	0	0	0	0	0	0	0	0	0	2	1	59	[]	0	12
23	123457108	4	6	23	34	0	0	0	0	0	0	0	1	0	0	1	3	0	15	8	0	1	8	167	5	22	21	0	0	0	0	0	0	0	0	0	0	1	2	60	[]	0	12
24	123457108	4	5	19	40	0	0	0	0	0	0	0	1	0	0	1	2	0	17	8	0	1	8	166	4	21	24	0	0	0	0	0	0	0	0	0	0	1	2	60	[]	0	12
25	123457108	3	5	18	42	0	0	0	0	0	0	0	1	0	0	0	3	0	17	8	0	1	8	163	7	18	27	0	0	0	0	0	0	0	0	0	0	1	2	60	[]	0	12
26	123457108	3	5	14	45	0	0	0	0	0	0	0	1	0	0	1	3	0	17	9	0	1	9	161	7	17	30	0	0	0	0	0	0	0	0	0	0	1	2	60	[]	0	12
27	123457108	3	4	14	46	0	0	0	0	0	0	0	1	0	0	1	3	0	17	9	0	1	9	160	5	18	32	0	0	0	0	0	0	0	0	0	0	1	2	61	[]	0	11
28	123457108	3	2	12	50	0	0	0	0	0	0	0	1	0	0	1	3	0	18	9	0	1	9	158	3	19	35	0	0	0	0	0	0	0	0	0	0	1	2	63	[]	0	10
29	123457108	1	4	8	54	0	0	0	0	0	0	0	1	0	0	0	4	0	18	9	0	1	9	155	6	18	36	0	0	0	0	0	0	0	0	0	0	1	2	66	[]	0	9
30	123457108	1	4	5	57	0	0	0	0	0	0	0	1	0	0	0	4	0	19	9	0	1	9	155	4	18	38	0	0	0	0	0	0	0	0	0	0	1	2	66	[]	0	10
31	123457108	1	3	5	58	0	0	0	0	0	0	0	1	0	0	0	4	0	20	10	0	2	10	154	5	14	41	0	0	0	0	0	0	1	0	0	0	2	1	66	[]	0	10
32	123457108	1	1	6	60	0	0	0	0	0	0	0	0	0	0	0	4	0	20	10	0	2	10	152	5	15	42	0	0	0	0	0	0	1	0	0	0	2	1	67	[]	0	10
33	123457108	1	0	7	61	0	0	0	0	0	0	0	0	0	0	0	3	0	20	10	0	2	10	152	3	15	44	0	0	0	0	0	0	1	0	0	0	2	1	67	[]	0	10
34	123457108	1	0	5	63	0	0	0	0	0	0	0	0	0	0	1	2	0	20	11	0	2	11	152	2	14	47	0	0	0	0	0	0	1	0	0	0	1	1	67	[]	0	11
35	123457108	1	0	5	63	0	0	0	0	0	0	0	0	0	0	1	2	0	22	11	0	2	11	150	3	14	49	0	0	0	0	0	0	1	0	0	0	1	0	69	[]	0	11
