day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457107	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457107	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457107	60	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457107	58	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457107	53	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123457107	49	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
7	123457107	46	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	208	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
8	123457107	45	10	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	207	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
9	123457107	37	16	10	8	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	203	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
10	123457107	33	15	14	9	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	201	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
11	123457107	29	13	17	12	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	198	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
12	123457107	25	12	19	15	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	196	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
13	123457107	25	5	23	18	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	194	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
14	123457107	23	6	19	23	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	190	9	13	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
15	123457107	18	8	18	27	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	188	6	14	10	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
16	123457107	14	6	21	29	0	0	0	0	0	0	0	1	0	0	1	0	0	16	1	0	1	1	187	5	15	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
17	123457107	13	5	21	30	0	0	0	0	0	0	0	1	0	0	2	0	0	16	2	0	1	2	182	10	15	11	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
18	123457107	9	7	20	33	0	0	0	0	0	0	0	1	0	0	2	0	0	16	2	0	1	2	175	15	14	14	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
19	123457107	6	8	19	36	0	0	0	0	0	0	0	1	0	0	2	0	0	17	2	0	1	2	173	13	17	15	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
20	123457107	5	3	19	42	0	0	0	0	0	0	0	1	0	0	2	0	0	17	2	0	1	2	171	11	19	17	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
21	123457107	4	3	16	46	0	0	0	0	0	0	0	1	0	0	1	1	0	18	2	0	1	2	171	9	16	22	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
22	123457107	3	3	16	47	0	0	0	0	0	0	0	1	0	0	0	2	0	19	2	0	1	2	168	9	17	24	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
23	123457107	3	1	15	51	0	0	0	0	0	0	0	0	0	0	0	2	0	19	2	0	1	2	162	10	19	27	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	11
