day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457113	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457113	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457113	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457113	54	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123457113	51	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
6	123457113	51	9	7	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
7	123457113	48	8	11	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
8	123457113	40	12	14	5	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
9	123457113	35	13	14	9	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	209	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
10	123457113	27	17	17	10	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	209	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
11	123457113	25	16	16	14	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	202	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
12	123457113	21	16	15	19	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	199	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
13	123457113	21	11	18	21	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	199	5	11	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
14	123457113	19	10	21	21	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	197	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
15	123457113	17	8	24	22	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	189	12	11	6	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
16	123457113	15	7	25	24	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	184	14	11	9	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
17	123457113	12	10	22	27	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	181	12	14	11	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
18	123457113	10	9	21	31	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	179	10	17	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
19	123457113	7	7	24	33	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	178	8	17	15	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
20	123457113	7	6	22	37	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	178	6	18	16	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
21	123457113	7	5	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	1	1	177	4	15	21	0	0	0	0	0	0	1	0	0	0	0	0	46	[]	0	12
22	123457113	6	4	21	41	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	1	1	174	6	14	23	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	12
23	123457113	6	3	22	41	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	1	1	172	6	14	25	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	12
24	123457113	4	4	20	43	0	0	0	0	0	0	1	0	0	0	0	0	0	5	1	0	2	1	168	7	12	30	0	0	0	0	0	0	0	1	0	0	0	0	49	[]	0	12
25	123457113	4	4	17	46	0	0	0	0	0	0	1	0	0	0	0	0	0	5	1	0	2	1	165	7	14	31	0	0	0	0	0	0	0	1	0	0	0	0	49	[]	0	11
26	123457113	4	1	16	50	0	0	0	0	0	0	0	1	0	0	0	0	0	6	1	0	2	1	162	7	14	34	0	0	0	0	0	0	0	1	0	0	0	0	50	[]	0	9
27	123457113	4	0	16	51	0	0	0	0	0	0	0	1	0	0	0	0	0	7	1	0	2	1	162	5	15	35	0	0	0	0	0	0	0	1	0	0	0	0	50	[]	0	9
28	123457113	3	1	13	53	0	0	0	0	0	0	0	1	0	0	1	0	0	8	2	0	2	2	161	5	16	35	0	0	0	0	0	0	0	1	0	0	0	0	52	[]	0	9
29	123457113	3	1	12	54	0	0	0	0	0	0	0	1	0	0	0	1	0	8	2	0	2	2	159	6	15	37	0	0	0	0	0	0	0	1	0	0	0	0	52	[]	0	9
30	123457113	3	0	11	56	0	0	0	0	0	0	0	1	0	0	0	1	0	9	2	0	2	2	156	8	14	39	0	0	0	0	0	0	0	1	0	0	0	0	53	[]	0	7
31	123457113	3	0	8	59	0	0	0	0	0	0	0	1	0	0	0	1	0	10	2	0	2	2	156	6	14	41	0	0	0	0	0	0	0	1	0	0	0	0	53	[]	0	6
32	123457113	2	1	6	61	0	0	0	0	0	0	0	1	0	0	0	1	0	10	2	0	2	2	156	5	14	42	0	0	0	0	0	0	0	1	0	0	0	0	54	[]	0	5
33	123457113	2	0	6	62	0	0	0	0	0	0	0	1	0	0	0	1	0	11	2	0	2	2	154	6	14	43	0	0	0	0	0	0	0	1	0	0	0	0	54	[]	0	5
34	123457113	2	0	6	62	0	0	0	0	0	0	0	1	0	0	0	1	0	12	2	0	2	2	151	6	15	45	0	0	0	0	0	0	0	1	0	0	0	0	57	[]	0	6
35	123457113	2	0	5	63	0	0	0	0	0	0	0	1	0	0	0	1	0	12	2	0	2	2	151	4	17	46	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	6
36	123457113	2	0	4	64	0	0	0	0	0	0	0	1	0	0	0	1	0	12	2	0	2	2	150	3	17	48	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	6
37	123457113	2	0	2	66	0	0	0	0	0	0	0	1	0	0	0	1	0	13	2	0	2	2	148	5	14	51	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	6
38	123457113	2	0	1	68	0	0	0	0	0	0	0	0	0	0	0	1	0	13	3	0	2	3	146	6	13	52	0	0	0	0	0	0	0	0	0	0	1	0	61	[]	0	6
39	123457113	2	0	1	68	0	0	0	0	0	0	0	0	0	0	0	1	0	13	3	0	2	3	146	4	14	53	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	6
