day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456914	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456914	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456914	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456914	53	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123456914	48	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
6	123456914	44	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	209	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
7	123456914	44	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	209	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123456914	38	13	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	208	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
9	123456914	28	18	21	3	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	204	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
10	123456914	23	17	24	5	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	200	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
11	123456914	20	18	21	9	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	199	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
12	123456914	16	19	18	15	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	193	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
13	123456914	16	16	21	15	0	0	0	0	0	0	1	1	0	0	2	0	0	10	2	0	2	2	193	8	12	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
14	123456914	16	11	23	18	0	0	0	0	0	0	1	1	0	0	1	1	0	10	2	0	2	2	192	8	11	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
15	123456914	13	9	27	19	0	0	0	0	0	0	0	2	0	0	1	1	0	11	2	0	2	2	189	6	14	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
16	123456914	9	11	24	24	0	0	0	0	0	0	0	2	0	0	1	1	0	11	3	0	2	3	188	5	15	9	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	11
17	123456914	7	10	19	32	0	0	0	0	0	0	0	2	0	0	1	1	0	12	3	0	2	3	186	5	15	11	0	0	0	0	0	0	0	0	0	0	0	1	46	[]	0	11
18	123456914	7	7	19	35	0	0	0	0	0	0	0	2	0	0	1	1	0	13	3	0	2	3	185	6	13	13	0	0	0	0	0	0	0	0	0	0	0	1	46	[]	0	11
19	123456914	6	6	17	39	0	0	0	0	0	0	0	2	0	0	1	1	0	13	3	0	2	3	184	4	15	14	0	0	0	0	0	0	0	0	0	0	0	1	46	[]	0	12
20	123456914	5	2	17	44	0	0	0	0	0	0	0	2	0	0	1	1	0	13	4	0	2	4	184	2	16	14	0	0	0	0	0	0	0	0	0	0	1	1	47	[]	0	11
21	123456914	5	1	15	47	0	0	0	0	0	0	0	2	0	0	1	1	0	14	4	0	2	4	184	2	12	18	0	0	0	0	0	0	0	0	0	0	1	1	47	[]	0	11
22	123456914	3	2	16	47	0	0	0	0	0	0	0	2	0	0	0	2	0	15	4	0	2	4	180	6	10	20	0	0	0	0	0	0	0	0	0	0	1	1	49	[]	0	12
23	123456914	3	2	15	50	0	0	0	0	0	0	0	1	0	0	0	1	0	18	4	0	3	4	176	8	11	20	0	0	0	0	0	0	1	0	0	0	1	1	50	[]	0	12
24	123456914	2	3	12	53	0	0	0	0	0	0	0	1	0	0	1	0	0	19	5	0	3	5	175	7	12	21	0	0	0	0	0	0	1	0	0	0	1	1	52	[]	0	12
25	123456914	0	3	13	55	0	0	0	0	0	0	0	0	0	0	1	0	0	21	6	0	3	6	170	10	9	25	0	0	0	0	0	0	1	0	0	0	2	1	55	[]	0	12
26	123456914	0	3	12	56	0	0	0	0	0	0	0	0	0	0	1	0	0	21	6	0	3	6	168	9	10	27	0	0	0	0	0	0	1	0	0	0	1	2	56	[]	0	11
27	123456914	0	3	12	56	0	0	0	0	0	0	0	0	0	0	1	0	0	22	6	0	3	6	166	8	12	28	0	0	0	0	0	0	1	0	0	0	1	2	58	[]	0	11
28	123456914	0	2	12	57	0	0	0	0	0	0	0	0	0	0	1	0	0	23	6	0	3	6	165	3	15	31	0	0	0	0	0	0	1	0	0	0	1	2	59	[]	0	12
29	123456914	0	1	10	60	0	0	0	0	0	0	0	0	0	0	1	0	0	23	6	0	3	6	165	2	15	32	0	0	0	0	0	0	1	0	0	0	1	2	59	[]	0	11
30	123456914	0	1	10	60	0	0	0	0	0	0	0	0	0	0	1	0	0	23	6	0	3	6	162	4	15	34	0	0	0	0	0	0	1	0	0	0	1	1	59	[]	0	11
31	123456914	0	1	8	62	0	0	0	0	0	0	0	0	0	0	0	1	0	24	6	0	3	6	161	4	12	38	0	0	0	0	0	0	1	0	0	0	1	1	59	[]	0	10
32	123456914	0	1	8	62	0	0	0	0	0	0	0	0	0	0	0	1	0	25	6	0	3	6	160	3	11	41	0	0	0	0	0	0	1	0	0	0	1	1	60	[]	0	10
33	123456914	0	0	6	65	0	0	0	0	0	0	0	0	0	0	0	1	0	26	6	0	3	6	160	3	9	43	0	0	0	0	0	0	1	0	0	0	0	2	60	[]	0	10
34	123456914	0	0	5	66	0	0	0	0	0	0	0	0	0	0	0	1	0	26	6	0	3	6	160	2	10	44	0	0	0	0	0	0	1	0	0	0	0	1	60	[]	0	10
35	123456914	0	0	5	66	0	0	0	0	0	0	0	0	0	0	0	1	0	26	6	0	3	6	159	2	11	44	0	0	0	0	0	0	1	0	0	0	0	1	61	[]	0	10
36	123456914	0	0	4	67	0	0	0	0	0	0	0	0	0	0	0	1	0	26	7	0	3	7	159	1	10	45	0	0	0	0	0	0	1	0	0	0	1	1	61	[]	0	9
37	123456914	0	0	3	68	0	0	0	0	0	0	0	0	0	0	0	1	0	26	7	0	3	7	159	1	7	49	0	0	0	0	0	0	0	0	0	0	1	1	61	[]	0	7
38	123456914	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	0	3	7	157	3	7	49	0	0	0	0	0	0	0	0	0	0	1	1	62	[]	0	7
39	123456914	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	0	3	7	156	4	6	51	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	7
40	123456914	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	3	7	156	3	6	52	0	0	0	0	0	0	0	0	0	0	0	1	63	[]	0	5
41	123456914	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	3	7	153	4	6	54	0	0	0	0	0	0	0	0	0	0	0	1	66	[]	0	5
42	123456914	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	3	8	153	4	4	55	0	0	0	0	0	0	0	0	0	0	1	1	66	[]	0	5
43	123456914	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	3	8	151	4	6	55	0	0	0	0	0	0	0	0	0	0	1	1	67	[]	0	5
44	123456914	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	3	8	151	3	5	57	0	0	0	0	0	0	0	0	0	0	1	1	67	[]	0	5
45	123456914	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	3	8	151	1	6	58	0	0	0	0	0	0	0	0	0	0	1	1	67	[]	0	6
46	123456914	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	3	8	151	0	6	59	0	0	0	0	0	0	0	0	0	0	1	1	67	[]	0	5
47	123456914	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	3	8	149	2	5	60	0	0	0	0	0	0	0	0	0	0	1	1	69	[]	0	4
48	123456914	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	3	8	148	3	4	61	0	0	0	0	0	0	0	0	0	0	1	1	70	[]	0	4
49	123456914	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	3	8	147	3	5	61	0	0	0	0	0	0	0	0	0	0	1	1	71	[]	0	4
50	123456914	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	3	8	145	4	5	63	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	5
51	123456914	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	3	8	145	3	5	64	0	0	0	0	0	0	0	0	0	0	0	1	73	[]	0	2
52	123456914	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	3	8	145	1	6	65	0	0	0	0	0	0	0	0	0	0	0	1	73	[]	0	3
53	123456914	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	3	8	145	0	6	66	0	0	0	0	0	0	0	0	0	0	0	1	73	[]	0	4
54	123456914	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	3	8	144	1	5	67	0	0	0	0	0	0	0	0	0	0	0	1	74	[]	0	3
55	123456914	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	3	8	144	0	5	68	0	0	0	0	0	0	0	0	0	0	0	1	74	[]	0	2
56	123456914	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	3	8	143	1	4	70	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
57	123456914	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	3	8	141	2	4	71	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0
58	123456914	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	3	8	140	2	4	72	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	1
59	123456914	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	3	8	140	1	5	72	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
60	123456914	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	3	8	138	2	6	72	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	3
