day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457138	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457138	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457138	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
4	123457138	54	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
5	123457138	52	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
6	123457138	50	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	208	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
7	123457138	46	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	206	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
8	123457138	42	12	14	2	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	203	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
9	123457138	37	15	16	2	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	202	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
10	123457138	33	17	15	5	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	198	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
11	123457138	29	15	20	6	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	196	7	11	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
12	123457138	25	13	23	9	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	190	8	14	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
13	123457138	22	10	27	11	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	189	8	14	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
14	123457138	20	11	25	14	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	189	5	16	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
15	123457138	18	11	22	19	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	183	11	15	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
16	123457138	15	10	24	21	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	180	11	18	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
17	123457138	12	10	23	25	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	174	13	20	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
18	123457138	10	9	25	26	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	169	15	21	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
19	123457138	9	7	25	29	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	163	15	24	16	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
20	123457138	9	4	23	34	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	162	14	21	21	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
21	123457138	8	4	22	36	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	0	2	162	7	27	22	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
22	123457138	5	7	18	41	0	0	0	0	0	0	0	0	0	0	1	0	0	19	3	0	0	3	156	9	31	22	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
23	123457138	5	4	19	42	0	0	0	0	0	0	1	0	0	0	1	0	0	20	3	0	1	3	151	13	29	25	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
24	123457138	4	3	20	43	0	0	0	0	0	0	0	1	0	0	1	0	0	20	3	0	1	3	145	15	30	28	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
25	123457138	3	4	17	46	0	0	0	0	0	0	0	1	0	0	1	0	0	22	3	0	1	3	143	14	28	33	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
26	123457138	3	3	15	49	0	0	0	0	0	0	0	1	0	0	1	0	0	23	3	0	1	3	142	14	25	37	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	10
27	123457138	3	2	15	50	0	0	0	0	0	0	0	1	0	0	1	0	0	23	3	0	1	3	140	12	27	39	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	11
28	123457138	3	1	13	53	0	0	0	0	0	0	0	1	0	0	1	0	0	24	3	0	2	3	140	9	24	44	0	0	0	0	0	0	1	0	0	0	0	0	76	[]	0	11
29	123457138	3	0	12	55	0	0	0	0	0	0	0	1	0	0	1	0	0	24	3	0	2	3	137	7	26	47	0	0	0	0	0	0	1	0	0	0	0	0	78	[]	0	11
30	123457138	2	1	11	56	0	0	0	0	0	0	0	1	0	0	1	0	0	24	3	0	2	3	135	9	20	53	0	0	0	0	0	0	1	0	0	0	0	0	78	[]	0	11
31	123457138	1	2	9	58	0	0	0	0	0	0	0	1	0	0	1	0	0	25	3	0	2	3	135	7	19	56	0	0	0	0	0	0	1	0	0	0	0	0	78	[]	0	11
32	123457138	1	2	7	60	0	0	0	0	0	0	0	1	0	0	1	0	0	25	3	0	2	3	133	5	19	60	0	0	0	0	0	0	1	0	0	0	0	0	79	[]	0	11
33	123457138	1	2	5	62	0	0	0	0	0	0	0	1	0	0	1	0	0	25	3	0	2	3	133	4	17	63	0	0	0	0	0	0	1	0	0	0	0	0	79	[]	0	10
34	123457138	1	2	4	63	0	0	0	0	0	0	0	1	0	0	1	0	0	25	3	0	2	3	131	5	16	65	0	0	0	0	0	0	1	0	0	0	0	0	81	[]	0	11
35	123457138	1	2	4	63	0	0	0	0	0	0	0	1	0	0	1	0	0	25	3	0	2	3	130	6	13	68	0	0	0	0	0	0	1	0	0	0	0	0	82	[]	0	9
36	123457138	1	1	4	65	0	0	0	0	0	0	0	1	0	0	0	0	0	25	3	0	2	3	129	6	14	68	0	0	0	0	0	0	0	1	0	0	0	0	83	[]	0	9
37	123457138	1	1	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	26	3	0	2	3	127	7	13	70	0	0	0	0	0	0	0	1	0	0	0	0	84	[]	0	8
38	123457138	1	1	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	26	3	0	2	3	127	4	15	71	0	0	0	0	0	0	0	1	0	0	0	0	84	[]	0	9
39	123457138	1	1	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	26	3	0	2	3	125	6	12	74	0	0	0	0	0	0	0	1	0	0	0	0	85	[]	0	7
40	123457138	1	1	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	27	3	0	2	3	124	5	13	75	0	0	0	0	0	0	0	1	0	0	0	0	86	[]	0	6
41	123457138	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	2	3	123	4	13	77	0	0	0	0	0	0	0	1	0	0	0	0	87	[]	0	7
42	123457138	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	31	3	0	2	3	123	2	12	81	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	7
43	123457138	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	2	3	123	2	11	82	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	7
44	123457138	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	2	3	122	3	8	85	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	7
45	123457138	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	33	3	0	2	3	122	3	7	86	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	7
46	123457138	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	33	3	0	2	3	119	5	8	86	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	8
47	123457138	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4	0	2	4	118	6	6	87	0	0	0	0	0	0	0	0	0	0	1	0	90	[]	0	7
48	123457138	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4	0	2	4	118	4	5	90	0	0	0	0	0	0	0	0	0	0	1	0	90	[]	0	7
49	123457138	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	2	4	117	5	4	91	0	0	0	0	0	0	0	0	0	0	1	0	91	[]	0	6
50	123457138	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	2	4	117	4	5	91	0	0	0	0	0	0	0	0	0	0	1	0	91	[]	0	7
51	123457138	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	2	5	116	2	6	92	0	0	0	0	0	0	0	0	0	0	1	1	92	[]	0	6
52	123457138	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	2	5	116	2	5	93	0	0	0	0	0	0	0	0	0	0	1	1	92	[]	0	6
53	123457138	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	2	5	116	1	6	93	0	0	0	0	0	0	0	0	0	0	1	1	92	[]	0	6
54	123457138	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	2	5	116	1	6	93	0	0	0	0	0	0	0	0	0	0	0	2	92	[]	0	5
55	123457138	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	2	5	116	0	6	94	0	0	0	0	0	0	0	0	0	0	0	2	92	[]	0	5
56	123457138	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	0	2	5	116	0	6	94	0	0	0	0	0	0	0	0	0	0	0	2	92	[]	0	5
57	123457138	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	0	2	5	116	0	5	95	0	0	0	0	0	0	0	0	0	0	0	2	92	[]	0	4
