day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456946	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456946	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
3	123456946	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123456946	48	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123456946	45	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123456946	45	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	211	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
7	123456946	41	16	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123456946	39	14	13	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	207	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
9	123456946	33	15	15	5	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	205	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
10	123456946	27	16	19	6	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	205	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
11	123456946	22	16	21	9	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	197	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
12	123456946	21	14	22	11	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	195	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
13	123456946	20	12	21	15	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	195	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
14	123456946	19	10	21	18	0	0	0	0	0	0	1	0	0	0	1	2	0	8	4	0	1	4	194	9	9	5	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	9
15	123456946	15	11	20	22	0	0	0	0	0	0	1	0	0	0	1	2	0	8	5	0	1	5	190	12	8	6	0	0	0	0	0	0	0	0	0	0	2	0	42	[]	0	10
16	123456946	15	10	20	23	0	0	0	0	0	0	1	0	0	0	0	3	0	9	5	0	1	5	186	15	7	8	0	0	0	0	0	0	0	0	0	0	2	0	43	[]	0	10
17	123456946	14	8	20	25	0	0	0	0	0	0	2	0	0	0	0	3	0	11	5	0	2	5	181	15	10	10	0	0	0	0	0	0	0	0	0	0	2	0	44	[]	0	12
18	123456946	12	8	19	28	0	0	0	0	0	0	2	0	0	0	0	3	0	12	5	0	2	5	177	16	12	11	0	0	0	0	0	0	0	0	0	0	2	0	44	[]	0	11
19	123456946	11	7	16	32	0	0	0	0	0	0	3	0	0	0	0	3	0	14	5	0	4	5	173	14	15	13	0	0	0	0	0	0	1	0	0	0	2	0	46	[]	0	11
20	123456946	10	6	18	32	0	0	0	0	0	0	3	0	0	0	0	3	0	14	8	0	4	8	172	12	14	14	0	0	0	0	0	0	1	0	0	0	5	0	48	[]	0	11
21	123456946	9	5	16	36	0	0	0	0	0	0	3	0	0	0	0	3	0	15	8	0	4	8	172	9	15	16	0	0	0	0	0	0	1	0	0	0	5	0	49	[]	0	12
22	123456946	8	5	17	37	0	0	0	0	0	0	2	1	0	0	0	2	0	15	8	0	4	8	165	13	17	17	0	0	0	0	0	0	1	0	0	0	5	0	50	[]	0	12
23	123456946	5	4	20	41	0	0	0	0	0	0	1	1	0	0	0	0	0	16	8	0	4	8	162	11	16	23	0	0	0	0	0	0	1	0	0	0	4	1	53	[]	0	12
24	123456946	5	4	17	44	0	0	0	0	0	0	1	1	0	0	0	0	0	17	8	0	4	8	160	11	17	24	0	0	0	0	0	0	1	0	0	0	2	3	53	[]	0	12
25	123456946	4	5	13	48	0	0	0	0	0	0	1	1	0	0	0	0	0	17	8	0	4	8	159	9	17	27	0	0	0	0	0	0	1	0	0	0	2	3	54	[]	0	12
26	123456946	4	4	12	50	0	0	0	0	0	0	1	1	0	0	0	0	0	18	8	0	4	8	157	8	19	28	0	0	0	0	0	0	0	1	0	0	1	4	54	[]	0	11
27	123456946	4	3	11	52	0	0	0	0	0	0	1	1	0	0	0	0	0	19	8	0	4	8	155	8	19	30	0	0	0	0	0	0	0	1	0	0	1	4	56	[]	0	11
28	123456946	3	2	12	53	0	0	0	0	0	0	1	1	0	0	0	0	0	19	8	0	4	8	154	5	20	34	0	0	0	0	0	0	0	1	0	0	0	4	58	[]	0	11
29	123456946	2	2	12	54	0	0	0	0	0	0	1	1	0	0	0	0	0	20	8	0	5	8	153	4	18	38	0	0	0	0	0	0	1	1	0	0	0	3	59	[]	0	11
30	123456946	2	1	12	55	0	0	0	0	0	0	1	1	0	0	0	0	0	22	8	0	5	8	149	6	19	39	0	0	0	0	0	0	1	1	0	0	0	3	59	[]	0	11
31	123456946	1	1	11	58	0	0	0	0	0	0	1	0	0	0	0	0	0	22	9	0	5	9	146	8	19	39	0	0	0	0	0	0	1	1	0	0	1	3	60	[]	0	11
32	123456946	1	0	10	59	0	0	0	0	0	0	2	0	0	0	0	0	0	23	9	0	6	9	145	6	19	42	0	0	0	0	0	0	1	1	0	0	1	3	61	[]	0	11
33	123456946	1	0	7	62	0	0	0	0	0	0	1	0	0	0	1	0	0	24	10	0	7	10	144	5	19	44	0	0	0	0	0	0	1	1	0	0	1	3	61	[]	0	9
34	123456946	1	0	6	63	0	0	0	0	0	0	1	0	0	0	1	0	0	26	10	0	7	10	143	4	19	49	0	0	0	0	0	0	1	1	0	0	1	0	62	[]	0	10
35	123456946	1	0	5	64	0	0	0	0	0	0	1	0	0	0	1	0	0	26	10	0	7	10	143	2	19	51	0	0	0	0	0	0	1	1	0	0	1	0	62	[]	0	10
36	123456946	1	0	3	66	0	0	0	0	0	0	1	0	0	0	1	0	0	26	10	0	7	10	142	2	20	51	0	0	0	0	0	0	1	1	0	0	1	0	62	[]	0	10
37	123456946	1	0	3	66	0	0	0	0	0	0	1	0	0	0	1	0	0	27	10	0	7	10	141	3	20	51	0	0	0	0	0	0	1	1	0	0	1	0	63	[]	0	10
38	123456946	1	0	3	66	0	0	0	0	0	0	1	0	0	0	1	0	0	27	11	0	7	11	139	5	15	55	0	0	0	0	0	0	1	1	0	0	2	0	64	[]	0	8
39	123456946	0	1	2	67	0	0	0	0	0	0	1	0	0	0	1	0	0	27	12	0	7	12	138	6	12	57	0	0	0	0	0	0	1	1	0	0	2	1	65	[]	0	8
40	123456946	0	1	2	67	0	0	0	0	0	0	0	1	0	0	1	0	0	28	12	0	7	12	138	4	13	58	0	0	0	0	0	0	1	1	0	0	2	1	65	[]	0	8
41	123456946	0	1	2	67	0	0	0	0	0	0	0	1	0	0	0	1	0	29	12	0	7	12	136	4	14	59	0	0	0	0	0	0	1	1	0	0	2	1	67	[]	0	8
42	123456946	0	1	1	68	0	0	0	0	0	0	0	1	0	0	0	1	0	29	12	0	7	12	136	3	10	64	0	0	0	0	0	0	1	1	0	0	2	1	67	[]	0	6
43	123456946	0	1	1	68	0	0	0	0	0	0	0	1	0	0	0	1	0	30	12	0	7	12	135	3	11	65	0	0	0	0	0	0	1	0	0	0	2	1	68	[]	0	7
44	123456946	0	0	2	68	0	0	0	0	0	0	0	1	0	0	0	1	0	30	12	0	7	12	134	3	9	68	0	0	0	0	0	0	1	0	0	0	2	1	68	[]	0	7
45	123456946	0	0	2	68	0	0	0	0	0	0	0	1	0	0	0	1	0	30	12	0	7	12	133	3	8	71	0	0	0	0	0	0	1	0	0	0	1	1	69	[]	0	6
46	123456946	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	0	30	12	0	7	12	133	3	7	72	0	0	0	0	0	0	0	1	0	0	1	1	69	[]	0	5
47	123456946	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	7	12	133	3	6	74	0	0	0	0	0	0	0	0	0	0	1	1	69	[]	0	4
48	123456946	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	7	12	133	3	4	76	0	0	0	0	0	0	0	0	0	0	1	1	69	[]	0	3
49	123456946	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	7	12	133	1	5	77	0	0	0	0	0	0	0	0	0	0	1	1	69	[]	0	4
50	123456946	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	7	12	132	2	5	77	0	0	0	0	0	0	0	0	0	0	1	1	70	[]	0	4
51	123456946	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	7	12	132	1	5	78	0	0	0	0	0	0	0	0	0	0	1	1	70	[]	0	4
52	123456946	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	7	12	131	2	4	80	0	0	0	0	0	0	0	0	0	0	1	0	71	[]	0	4
53	123456946	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	7	12	131	2	4	81	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	4
54	123456946	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	7	12	129	4	3	82	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	3
55	123456946	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	7	12	129	4	3	82	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	3
56	123456946	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	7	12	126	5	5	82	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	4
57	123456946	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	8	12	126	3	6	82	0	0	0	0	0	0	1	0	0	0	0	0	75	[]	0	6
58	123456946	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	8	12	126	1	7	83	0	0	0	0	0	0	1	0	0	0	0	0	75	[]	0	7
59	123456946	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	8	12	123	4	7	83	0	0	0	0	0	0	1	0	0	0	0	0	78	[]	0	7
60	123456946	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	8	12	120	6	7	84	0	0	0	0	0	0	1	0	0	0	0	0	80	[]	0	7
