day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457217	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457217	56	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457217	53	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
4	123457217	46	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
5	123457217	39	13	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
6	123457217	36	15	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
7	123457217	35	15	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	208	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123457217	33	13	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	206	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
9	123457217	28	13	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	204	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
10	123457217	25	10	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	199	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
11	123457217	23	10	22	16	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	192	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
12	123457217	20	9	25	17	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	190	11	9	8	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
13	123457217	19	8	24	20	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	190	9	11	8	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
14	123457217	19	4	25	23	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	189	10	11	8	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
15	123457217	18	5	22	26	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	184	14	11	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
16	123457217	17	4	19	31	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	182	13	12	11	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
