day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456845	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456845	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123456845	55	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
4	123456845	50	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123456845	47	11	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
6	123456845	43	15	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	206	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
7	123456845	42	15	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	206	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
8	123456845	39	11	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	200	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
9	123456845	33	14	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	197	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
10	123456845	32	12	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	189	18	8	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
11	123456845	31	10	17	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	189	12	13	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
12	123456845	30	8	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	186	13	14	5	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
13	123456845	29	7	15	21	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	186	11	15	6	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
14	123456845	27	8	13	24	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	185	7	19	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
15	123456845	22	10	16	24	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	181	10	18	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
16	123456845	19	12	15	25	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	178	10	18	12	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
17	123456845	12	16	16	27	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	176	9	19	14	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
18	123456845	12	11	19	29	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	171	10	21	16	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
19	123456845	11	9	19	31	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	167	13	18	20	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
20	123456845	11	7	18	34	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	164	11	23	20	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
21	123456845	11	5	17	37	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	164	7	25	22	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
22	123456845	8	6	18	38	0	0	0	0	0	0	0	0	0	0	2	0	0	5	3	0	0	3	162	6	24	25	0	0	0	0	0	0	0	0	0	0	1	0	57	[]	0	11
23	123456845	7	4	18	41	0	0	0	0	0	0	0	0	0	0	2	0	0	6	3	0	0	3	158	9	23	27	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	10
24	123456845	6	4	15	44	0	0	0	0	0	0	0	0	0	0	3	0	0	6	5	0	0	5	157	8	19	32	0	0	0	0	0	0	0	0	0	0	1	1	60	[]	0	11
25	123456845	5	4	14	45	0	0	0	0	0	0	0	0	0	0	3	1	0	6	6	0	0	6	156	8	18	34	0	0	0	0	0	0	0	0	0	0	1	1	61	[]	0	11
26	123456845	4	4	11	47	0	0	0	0	0	0	1	0	0	0	4	1	0	8	8	0	1	8	152	12	16	35	0	0	0	0	0	0	0	0	0	0	2	1	64	[]	0	10
27	123456845	4	3	10	49	0	0	0	0	0	0	0	1	0	0	3	2	0	9	8	0	2	8	150	11	15	38	0	0	0	0	0	0	1	0	0	0	2	1	66	[]	0	10
28	123456845	4	3	9	50	0	0	0	0	0	0	0	1	0	0	2	3	0	10	8	0	2	8	150	9	16	39	0	0	0	0	0	0	1	0	0	0	2	1	66	[]	0	11
29	123456845	2	5	6	53	0	0	0	0	0	0	0	1	0	0	1	4	0	12	8	0	2	8	149	10	13	42	0	0	0	0	0	0	1	0	0	0	2	1	68	[]	0	11
30	123456845	2	2	7	56	0	0	0	0	0	0	0	1	0	0	1	3	0	13	8	0	2	8	148	8	15	43	0	0	0	0	0	0	1	0	0	0	2	1	68	[]	0	11
31	123456845	2	1	8	56	0	0	0	0	0	0	0	1	0	0	1	3	0	13	8	0	2	8	144	9	15	46	0	0	0	0	0	0	1	0	0	0	2	1	69	[]	0	12
32	123456845	2	0	7	58	0	0	0	0	0	0	0	1	0	0	1	3	0	14	8	0	2	8	142	7	17	48	0	0	0	0	0	0	1	0	0	0	2	1	71	[]	0	10
33	123456845	1	1	6	60	0	0	0	0	0	0	0	1	0	0	1	2	0	14	8	0	2	8	140	4	21	49	0	0	0	0	0	0	1	0	0	0	2	1	73	[]	0	10
34	123456845	1	0	5	62	0	0	0	0	0	0	0	1	0	0	1	2	0	15	8	0	3	8	140	2	19	52	0	0	0	0	0	0	2	0	0	0	2	1	73	[]	0	11
35	123456845	1	0	5	62	0	0	0	0	0	0	0	1	0	0	0	3	0	15	9	0	3	9	139	1	15	57	0	0	0	0	0	0	2	0	0	0	3	1	74	[]	0	10
36	123456845	1	0	5	62	0	0	0	0	0	0	0	1	0	0	0	3	0	16	9	0	3	9	138	2	11	62	0	0	0	0	0	0	1	1	0	0	2	1	74	[]	0	9
37	123456845	1	0	5	62	0	0	0	0	0	0	0	1	0	0	0	3	0	18	9	0	3	9	135	4	11	63	0	0	0	0	0	0	0	2	0	0	2	1	77	[]	0	8
38	123456845	1	0	5	63	0	0	0	0	0	0	0	1	0	0	0	2	0	19	9	0	3	9	133	6	10	65	0	0	0	0	0	0	0	2	0	0	1	1	77	[]	0	8
39	123456845	1	0	3	66	0	0	0	0	0	0	0	1	0	0	0	1	0	20	9	0	4	9	132	6	10	65	0	0	0	0	0	0	1	2	0	0	1	1	77	[]	0	8
40	123456845	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	22	9	0	4	9	131	5	11	67	0	0	0	0	0	0	1	2	0	0	0	1	78	[]	0	9
41	123456845	1	0	1	69	0	0	0	0	0	0	0	0	0	0	1	0	0	22	10	0	4	10	131	4	11	69	0	0	0	0	0	0	1	1	0	0	0	1	78	[]	0	10
42	123456845	1	0	1	69	0	0	0	0	0	0	0	0	0	0	1	0	0	22	11	0	4	11	130	3	9	72	0	0	0	0	0	0	1	1	0	0	1	1	79	[]	0	8
43	123456845	1	0	1	69	0	0	0	0	0	0	0	0	0	0	1	0	0	22	11	0	4	11	130	2	10	72	0	0	0	0	0	0	0	2	0	0	1	1	79	[]	0	8
44	123456845	1	0	1	69	0	0	0	0	0	0	0	0	0	0	1	0	0	24	11	0	4	11	130	1	11	72	0	0	0	0	0	0	0	2	0	0	1	1	79	[]	0	8
45	123456845	1	0	1	69	0	0	0	0	0	0	0	0	0	0	1	0	0	24	11	0	4	11	129	2	10	73	0	0	0	0	0	0	0	2	0	0	1	1	80	[]	0	7
46	123456845	1	0	1	69	0	0	0	0	0	0	0	0	0	0	1	0	0	24	11	0	4	11	128	2	11	73	0	0	0	0	0	0	0	2	0	0	1	1	81	[]	0	7
47	123456845	1	0	1	69	0	0	0	0	0	0	0	0	0	0	1	0	0	26	11	0	5	11	127	3	9	74	0	0	0	0	0	0	1	2	0	0	1	1	82	[]	0	7
48	123456845	1	0	1	69	0	0	0	0	0	0	0	0	0	0	1	0	0	27	11	0	5	11	127	3	8	76	0	0	0	0	0	0	1	1	0	0	1	1	82	[]	0	7
49	123456845	1	0	1	69	0	0	0	0	0	0	0	0	0	0	1	0	0	27	11	0	5	11	126	2	7	80	0	0	0	0	0	0	1	1	0	0	1	0	83	[]	0	7
50	123456845	1	0	1	69	0	0	0	0	0	0	0	0	0	0	1	0	0	28	11	0	5	11	125	2	6	82	0	0	0	0	0	0	1	1	0	0	1	0	84	[]	0	6
51	123456845	1	0	1	69	0	0	0	0	0	0	0	0	0	0	1	0	0	29	11	0	5	11	124	3	6	82	0	0	0	0	0	0	1	1	0	0	1	0	85	[]	0	6
52	123456845	0	1	1	69	0	0	0	0	0	0	0	0	0	0	1	0	0	29	11	0	5	11	122	5	5	83	0	0	0	0	0	0	1	1	0	0	1	0	88	[]	0	6
53	123456845	0	0	2	69	0	0	0	0	0	0	0	0	0	0	1	0	0	30	11	0	5	11	121	6	5	84	0	0	0	0	0	0	1	0	0	0	0	1	88	[]	0	6
54	123456845	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	0	30	11	0	5	11	121	3	7	85	0	0	0	0	0	0	1	0	0	0	0	1	88	[]	0	7
55	123456845	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	5	11	120	1	10	85	0	0	0	0	0	0	1	0	0	0	0	1	89	[]	0	8
56	123456845	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	5	11	118	3	8	88	0	0	0	0	0	0	1	0	0	0	0	0	91	[]	0	7
57	123456845	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	5	11	118	2	6	91	0	0	0	0	0	0	1	0	0	0	0	0	91	[]	0	4
58	123456845	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	5	11	116	4	6	91	0	0	0	0	0	0	1	0	0	0	0	0	92	[]	0	4
59	123456845	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	5	11	115	4	7	91	0	0	0	0	0	0	1	0	0	0	0	0	92	[]	0	4
60	123456845	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	5	11	114	5	5	93	0	0	0	0	0	0	1	0	0	0	0	0	93	[]	0	3
