day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457234	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457234	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457234	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
5	123457234	53	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123457234	51	14	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
7	123457234	47	16	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
8	123457234	40	18	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	207	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
9	123457234	36	17	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	206	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
10	123457234	33	17	13	8	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	204	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
11	123457234	27	22	13	8	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	201	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
12	123457234	23	21	16	10	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	197	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
13	123457234	21	18	20	11	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	197	6	5	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
14	123457234	19	14	24	13	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	197	5	4	12	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
15	123457234	15	12	25	18	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	196	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
16	123457234	14	7	28	21	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	193	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
17	123457234	12	7	22	28	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	190	8	6	14	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
18	123457234	10	6	24	29	0	0	0	0	0	0	0	1	0	0	0	2	0	9	2	0	1	2	186	10	7	15	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
19	123457234	8	7	21	33	0	0	0	0	0	0	0	1	0	0	0	2	0	11	2	0	2	2	184	8	9	16	0	0	0	0	0	0	1	0	0	0	0	0	56	[]	0	11
20	123457234	8	5	20	36	0	0	0	0	0	0	0	1	0	0	0	2	0	12	2	0	2	2	183	7	8	19	0	0	0	0	0	0	1	0	0	0	0	0	57	[]	0	12
21	123457234	8	4	16	41	0	0	0	0	0	0	0	1	0	0	0	2	0	12	2	0	2	2	181	7	10	19	0	0	0	0	0	0	1	0	0	0	0	0	59	[]	0	11
22	123457234	6	5	13	44	0	0	0	0	0	0	1	1	0	0	0	2	0	13	2	0	3	2	177	8	12	20	0	0	0	0	0	0	1	0	0	0	0	0	62	[]	0	12
23	123457234	5	6	13	44	0	0	0	0	0	0	1	1	0	0	0	2	0	13	2	0	3	2	174	9	12	22	0	0	0	0	0	0	1	0	0	0	0	0	65	[]	0	11
24	123457234	4	7	12	46	0	0	0	0	0	0	1	1	0	0	0	1	0	15	2	0	3	2	172	7	13	25	0	0	0	0	0	0	1	0	0	0	0	0	67	[]	0	12
25	123457234	2	7	14	47	0	0	0	0	0	0	0	2	0	0	0	0	0	15	2	0	3	2	172	6	14	25	0	0	0	0	0	0	1	0	0	0	0	0	68	[]	0	12
26	123457234	2	6	14	48	0	0	0	0	0	0	0	2	0	0	0	0	0	17	2	0	3	2	169	6	16	26	0	0	0	0	0	0	1	0	0	0	0	0	68	[]	0	12
27	123457234	2	4	14	50	0	0	0	0	0	0	0	2	0	0	0	0	0	17	3	0	3	3	168	7	14	27	0	0	0	0	0	0	1	0	0	0	1	0	69	[]	0	11
28	123457234	2	2	15	51	0	0	0	0	0	0	0	2	0	0	0	0	0	18	3	0	3	3	168	4	15	29	0	0	0	0	0	0	1	0	0	0	1	0	69	[]	0	10
29	123457234	2	1	12	55	0	0	0	0	0	0	0	2	0	0	0	0	0	18	3	0	3	3	165	7	11	33	0	0	0	0	0	0	1	0	0	0	1	0	69	[]	0	10
30	123457234	2	1	12	55	0	0	0	0	0	0	0	2	0	0	0	0	0	19	3	0	3	3	162	8	11	35	0	0	0	0	0	0	1	0	0	0	1	0	70	[]	0	10
31	123457234	2	0	11	58	0	0	0	0	0	0	0	1	0	0	0	0	0	20	3	0	3	3	160	7	13	36	0	0	0	0	0	0	1	0	0	0	1	0	71	[]	0	10
32	123457234	1	1	7	62	0	0	0	0	0	0	0	1	0	0	0	0	0	22	3	0	3	3	159	6	13	38	0	0	0	0	0	0	1	0	0	0	1	0	72	[]	0	10
33	123457234	1	0	7	63	0	0	0	0	0	0	0	1	0	0	0	0	0	24	3	0	3	3	157	6	12	42	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	8
34	123457234	1	0	7	63	0	0	0	0	0	0	0	1	0	0	0	0	0	27	3	0	3	3	157	5	13	42	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	8
35	123457234	1	0	5	65	0	0	0	0	0	0	0	1	0	0	0	0	0	27	3	0	3	3	156	4	13	44	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	8
36	123457234	1	0	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	3	3	155	2	14	46	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	9
37	123457234	1	0	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	31	3	0	3	3	154	2	10	51	0	0	0	0	0	0	0	0	0	0	1	0	74	[]	0	8
38	123457234	0	1	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	31	3	0	3	3	153	3	7	54	0	0	0	0	0	0	0	0	0	0	1	0	76	[]	0	8
39	123457234	0	1	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	3	3	151	3	8	55	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	7
40	123457234	0	1	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	3	3	147	5	9	56	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	7
41	123457234	0	1	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	33	3	0	3	3	147	3	10	58	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	6
42	123457234	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	33	3	0	3	3	146	4	8	60	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	6
43	123457234	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	34	3	0	3	3	145	4	8	61	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	6
