day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456994	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456994	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456994	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123456994	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123456994	59	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123456994	56	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	211	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
7	123456994	56	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	211	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
8	123456994	52	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	209	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
9	123456994	46	8	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	207	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
10	123456994	38	11	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	203	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
11	123456994	35	12	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	201	4	10	2	0	0	0	0	0	0	1	0	0	0	0	0	27	[]	0	8
12	123456994	28	15	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	198	5	10	4	0	0	0	0	0	0	1	0	0	0	0	0	32	[]	0	8
13	123456994	27	8	18	18	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	2	0	194	9	9	5	0	0	0	0	0	0	1	0	0	0	0	0	37	[]	0	10
14	123456994	27	4	20	20	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	2	0	193	8	8	8	0	0	0	0	0	0	1	0	0	0	0	0	38	[]	0	10
15	123456994	24	7	17	23	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	2	0	188	13	6	10	0	0	0	0	0	0	1	0	0	0	0	0	41	[]	0	10
16	123456994	22	7	15	27	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	2	0	184	12	10	11	0	0	0	0	0	0	1	0	0	0	0	0	42	[]	0	9
17	123456994	20	8	14	29	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	2	0	182	12	12	11	0	0	0	0	0	0	1	0	0	0	0	0	44	[]	0	7
18	123456994	16	10	15	29	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	2	1	179	10	16	12	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	10
19	123456994	14	9	16	31	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	2	1	177	10	16	14	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	11
20	123456994	14	6	16	33	0	0	0	0	0	0	2	0	0	0	1	0	0	13	1	0	3	1	177	6	18	16	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	10
21	123456994	14	4	16	35	0	0	0	0	0	0	2	0	0	0	0	1	0	14	1	0	3	1	177	4	18	18	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	11
22	123456994	14	4	16	35	0	0	0	0	0	0	2	0	0	0	0	1	0	14	1	0	3	1	170	11	13	23	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	11
23	123456994	12	5	16	36	0	0	0	0	0	0	2	0	0	0	0	1	0	14	1	0	3	1	166	11	16	24	0	0	0	0	0	0	1	0	0	0	0	0	50	[]	0	11
24	123456994	11	3	18	37	0	0	0	0	0	0	2	0	0	0	0	1	0	14	1	0	3	1	165	10	15	27	0	0	0	0	0	0	1	0	0	0	0	0	51	[]	0	11
