day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457230	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457230	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123457230	51	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123457230	43	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
5	123457230	37	17	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	198	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
6	123457230	37	11	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	195	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
7	123457230	36	8	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	195	7	13	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
8	123457230	33	9	21	7	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	194	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
9	123457230	29	8	23	10	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	188	10	13	7	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
