day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456883	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456883	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123456883	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456883	54	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123456883	48	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123456883	47	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123456883	45	13	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
8	123456883	41	13	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	207	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
9	123456883	37	14	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	203	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
10	123456883	33	15	14	9	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	199	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
11	123456883	30	15	14	11	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	196	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
12	123456883	26	16	16	12	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	1	2	189	11	12	5	0	0	0	0	0	0	1	0	0	0	0	0	37	[]	0	9
13	123456883	24	14	14	16	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	2	3	188	9	13	7	0	0	0	0	0	0	1	0	0	0	0	0	40	[]	0	9
14	123456883	23	14	14	17	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	2	3	188	7	13	9	0	0	0	0	0	0	1	0	0	0	0	0	41	[]	0	9
15	123456883	19	13	19	17	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	2	3	183	10	13	11	0	0	0	0	0	0	1	0	0	0	0	0	46	[]	0	10
16	123456883	17	8	22	21	0	0	0	0	0	0	0	1	0	0	2	1	0	9	3	0	2	3	182	11	12	12	0	0	0	0	0	0	0	1	0	0	0	0	46	[]	0	11
17	123456883	12	12	19	25	0	0	0	0	0	0	0	1	0	0	1	2	0	10	3	0	2	3	182	9	12	14	0	0	0	0	0	0	0	1	0	0	0	0	48	[]	0	12
18	123456883	10	10	21	27	0	0	0	0	0	0	0	1	0	0	1	2	0	12	3	0	2	3	176	13	12	16	0	0	0	0	0	0	0	1	0	0	0	0	48	[]	0	10
19	123456883	6	11	23	28	0	0	0	0	0	0	0	1	0	0	1	2	0	13	3	0	2	3	170	14	17	16	0	0	0	0	0	0	0	1	0	0	0	0	50	[]	0	10
20	123456883	5	8	24	30	0	0	0	0	0	0	0	1	0	0	2	2	0	15	4	0	2	4	170	11	19	17	0	0	0	0	0	0	0	1	0	0	0	0	51	[]	0	11
