day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457098	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457098	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457098	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457098	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123457098	56	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123457098	53	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
7	123457098	52	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
8	123457098	45	11	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
9	123457098	38	14	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	205	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
10	123457098	32	18	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	203	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
11	123457098	24	23	14	10	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	201	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
12	123457098	22	20	17	12	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	198	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
13	123457098	20	14	24	12	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	197	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
14	123457098	20	11	23	16	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	196	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
15	123457098	18	11	19	22	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	190	12	10	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
16	123457098	15	10	21	24	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	186	13	13	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
17	123457098	11	12	19	28	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	182	11	16	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
18	123457098	10	9	21	30	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	181	8	20	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
19	123457098	8	9	23	30	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	173	15	19	11	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
20	123457098	8	2	26	34	0	0	0	0	0	0	0	0	0	0	0	2	0	5	2	0	0	2	172	14	18	14	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
21	123457098	8	2	22	37	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	172	9	19	18	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
22	123457098	7	3	18	41	0	0	0	0	0	0	0	0	0	0	1	2	0	6	3	0	0	3	163	15	19	21	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
23	123457098	5	4	17	42	0	0	0	0	0	0	0	0	0	0	2	2	0	6	4	0	0	4	161	13	20	24	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
24	123457098	3	5	16	44	0	0	0	0	0	0	0	0	0	0	2	2	0	6	5	0	0	5	156	14	20	27	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	11
25	123457098	2	6	15	46	0	0	0	0	0	0	0	0	0	0	1	2	0	6	5	0	0	5	155	13	21	28	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	11
26	123457098	2	4	16	47	0	0	0	0	0	0	0	0	0	0	1	2	0	7	5	0	0	5	151	13	20	33	0	0	0	0	0	0	0	0	0	0	0	1	62	[]	0	12
27	123457098	2	4	15	49	0	0	0	0	0	0	0	0	0	0	0	2	0	7	5	0	0	5	151	7	24	35	0	0	0	0	0	0	0	0	0	0	0	1	62	[]	0	12
28	123457098	2	1	17	50	0	0	0	0	0	0	0	0	0	0	0	2	0	7	5	0	0	5	151	5	24	37	0	0	0	0	0	0	0	0	0	0	0	1	62	[]	0	12
29	123457098	1	2	16	51	0	0	0	0	0	0	0	0	0	0	0	2	0	7	5	0	0	5	147	8	24	38	0	0	0	0	0	0	0	0	0	0	0	1	63	[]	0	12
30	123457098	1	2	15	52	0	0	0	0	0	0	0	0	0	0	0	2	0	8	5	0	1	5	141	13	21	41	0	0	0	0	0	0	1	0	0	0	0	1	63	[]	0	12
31	123457098	1	1	14	54	0	0	0	0	0	0	0	0	0	0	0	2	0	8	5	0	1	5	139	12	20	45	0	0	0	0	0	0	1	0	0	0	0	1	64	[]	0	12
32	123457098	1	1	13	55	0	0	0	0	0	0	0	0	0	0	0	2	0	9	5	0	1	5	136	12	21	47	0	0	0	0	0	0	0	1	0	0	0	1	65	[]	0	11
33	123457098	1	1	11	57	0	0	0	0	0	0	0	0	0	0	0	2	0	9	6	0	1	6	130	13	21	51	0	0	0	0	0	0	0	1	0	0	1	1	68	[]	0	11
34	123457098	1	0	11	58	0	0	0	0	0	0	0	0	0	0	0	2	0	10	6	0	1	6	129	9	22	55	0	0	0	0	0	0	0	1	0	0	1	1	69	[]	0	11
