day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457264	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457264	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457264	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457264	58	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
5	123457264	56	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
6	123457264	53	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123457264	53	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	212	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
8	123457264	48	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	211	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
9	123457264	43	13	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	207	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
10	123457264	36	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	206	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
11	123457264	29	20	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	204	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
12	123457264	24	20	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	202	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
13	123457264	22	15	19	15	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	202	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
14	123457264	21	12	21	16	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	201	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
15	123457264	16	14	21	19	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	195	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
16	123457264	15	9	22	24	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	190	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
17	123457264	13	9	16	31	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	185	12	13	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
18	123457264	12	7	17	33	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	181	13	13	11	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
19	123457264	8	10	16	34	0	0	0	0	0	0	0	0	0	0	2	2	0	12	4	0	0	4	179	12	15	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
20	123457264	8	5	20	35	0	0	0	0	0	0	0	0	0	0	2	2	0	12	4	0	0	4	178	11	15	14	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
21	123457264	6	5	18	39	0	0	0	0	0	0	0	0	0	0	1	3	0	12	4	0	0	4	177	10	13	18	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
22	123457264	6	4	17	41	0	0	0	0	0	0	0	0	0	0	1	3	0	13	4	0	0	4	177	10	9	22	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
23	123457264	4	6	15	43	0	0	0	0	0	0	0	0	0	0	0	4	0	14	4	0	0	4	173	12	10	23	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
24	123457264	4	5	15	44	0	0	0	0	0	0	0	0	0	0	0	4	0	14	4	0	0	4	171	13	6	28	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
25	123457264	4	3	16	45	0	0	0	0	0	0	0	0	0	0	0	4	0	15	4	0	0	4	170	10	10	28	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
26	123457264	4	2	14	48	0	0	0	0	0	0	0	0	0	0	0	4	0	16	4	0	0	4	166	11	10	31	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	9
27	123457264	2	3	15	49	0	0	0	0	0	0	0	0	0	0	0	3	0	16	5	0	0	5	165	6	15	31	0	0	0	0	0	0	0	0	0	0	1	0	62	[]	0	9
28	123457264	2	2	14	52	0	0	0	0	0	0	0	0	0	0	0	2	0	16	5	0	0	5	164	5	16	32	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	10
29	123457264	2	1	12	55	0	0	0	0	0	0	0	0	0	0	0	2	0	16	5	0	0	5	164	4	15	34	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	9
30	123457264	2	1	8	58	0	0	0	0	0	0	1	0	0	0	0	2	0	19	5	0	1	5	160	7	15	35	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	9
31	123457264	2	1	7	60	0	0	0	0	0	0	1	0	0	0	0	1	0	21	5	0	1	5	160	5	14	38	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	8
32	123457264	2	1	7	60	0	0	0	0	0	0	1	0	0	0	0	1	0	22	5	0	1	5	160	3	14	40	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	7
33	123457264	2	1	6	62	0	0	0	0	0	0	1	0	0	0	0	0	0	22	5	0	1	5	159	4	12	42	0	0	0	0	0	0	0	0	0	0	1	0	64	[]	0	7
