day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456901	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456901	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456901	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123456901	56	6	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123456901	48	12	9	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123456901	45	12	11	3	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
7	123456901	43	9	16	3	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
8	123456901	36	13	17	5	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	208	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
9	123456901	24	21	17	9	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	205	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
10	123456901	23	17	18	13	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	199	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
11	123456901	22	14	20	15	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	196	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
12	123456901	16	13	26	16	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	192	10	12	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
13	123456901	14	10	30	17	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	2	0	192	4	13	8	0	0	0	0	0	0	1	0	0	0	0	0	45	[]	0	12
14	123456901	13	6	31	21	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	2	0	191	4	11	11	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	12
15	123456901	11	7	28	25	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	2	0	186	7	11	13	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	11
16	123456901	10	8	20	33	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	2	0	181	9	13	14	0	0	0	0	0	0	1	0	0	0	0	0	50	[]	0	11
17	123456901	8	8	22	33	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	2	0	176	12	11	18	0	0	0	0	0	0	1	0	0	0	0	0	51	[]	0	11
18	123456901	7	6	19	38	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	2	2	173	11	13	20	0	0	0	0	0	0	1	0	0	0	0	0	51	[]	0	11
19	123456901	5	6	18	41	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	2	2	170	10	17	20	0	0	0	0	0	0	1	0	0	0	0	0	52	[]	0	12
20	123456901	5	6	17	42	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	2	2	170	6	21	20	0	0	0	0	0	0	0	1	0	0	0	0	52	[]	0	11
21	123456901	5	4	15	46	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	2	2	170	5	19	23	0	0	0	0	0	0	0	1	0	0	0	0	52	[]	0	10
22	123456901	5	4	11	50	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	2	2	165	6	22	24	0	0	0	0	0	0	0	1	0	0	0	0	53	[]	0	9
23	123456901	5	4	10	51	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	2	2	163	7	17	30	0	0	0	0	0	0	0	1	0	0	0	0	53	[]	0	8
24	123456901	5	4	9	52	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	2	2	162	5	18	32	0	0	0	0	0	0	0	1	0	0	0	0	53	[]	0	8
25	123456901	5	3	8	54	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	2	2	159	8	15	35	0	0	0	0	0	0	0	1	0	0	0	0	55	[]	0	9
26	123456901	5	3	8	54	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	2	2	157	8	16	36	0	0	0	0	0	0	0	1	0	0	0	0	56	[]	0	9
27	123456901	5	3	6	56	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	2	2	155	7	17	39	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	9
28	123456901	4	3	7	56	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	2	2	154	4	17	43	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	10
29	123456901	3	3	7	57	0	0	0	0	0	0	0	0	0	0	0	2	0	16	2	0	2	2	151	6	17	44	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	10
30	123456901	3	1	9	57	0	0	0	0	0	0	0	0	0	0	0	2	0	16	2	0	2	2	150	3	19	46	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	10
31	123456901	3	1	8	58	0	0	0	0	0	0	0	0	0	0	0	2	0	18	2	0	2	2	149	3	19	47	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	10
32	123456901	2	1	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	2	2	149	1	17	51	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	8
33	123456901	2	1	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	2	2	148	2	14	54	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	8
34	123456901	2	1	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	20	2	0	2	2	148	2	12	56	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	7
