day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456969	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456969	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456969	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456969	52	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	211	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123456969	42	22	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	209	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
6	123456969	42	15	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	209	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
7	123456969	39	13	17	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	209	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
8	123456969	33	14	21	3	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	206	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
9	123456969	26	16	24	5	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	197	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
10	123456969	22	17	24	8	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	197	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
11	123456969	17	17	22	15	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	195	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
12	123456969	15	14	23	18	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	189	12	14	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
13	123456969	13	14	22	21	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	188	9	17	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
14	123456969	11	14	22	23	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	188	6	19	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
15	123456969	8	10	25	27	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	1	2	181	11	17	8	0	0	0	0	0	0	1	0	0	0	0	0	49	[]	0	12
16	123456969	5	10	25	30	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	1	2	175	14	17	11	0	0	0	0	0	0	1	0	0	0	0	0	51	[]	0	12
17	123456969	5	5	24	36	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	1	2	170	15	18	14	0	0	0	0	0	0	1	0	0	0	0	0	52	[]	0	12
18	123456969	3	6	19	41	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	1	3	162	19	16	20	0	0	0	0	0	0	1	0	0	0	0	0	55	[]	0	12
19	123456969	2	5	17	45	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	1	3	157	18	18	24	0	0	0	0	0	0	1	0	0	0	0	0	56	[]	0	12
20	123456969	2	4	16	48	0	0	0	0	0	0	0	0	0	0	1	1	0	16	4	0	1	4	157	14	19	26	0	0	0	0	0	0	0	1	0	0	1	0	56	[]	0	11
21	123456969	2	2	17	49	0	0	0	0	0	0	0	0	0	0	1	1	0	16	4	0	1	4	156	10	19	31	0	0	0	0	0	0	0	1	0	0	1	0	57	[]	0	11
22	123456969	2	1	15	52	0	0	0	0	0	0	0	0	0	0	1	1	0	16	4	0	1	4	152	10	22	32	0	0	0	0	0	0	0	1	0	0	1	0	60	[]	0	11
23	123456969	2	1	14	53	0	0	0	0	0	0	0	0	0	0	1	1	0	16	4	0	1	4	150	7	23	36	0	0	0	0	0	0	0	1	0	0	1	0	60	[]	0	11
24	123456969	2	1	11	56	0	0	0	0	0	0	0	0	0	0	1	1	0	16	4	0	1	4	145	10	23	38	0	0	0	0	0	0	0	1	0	0	1	0	61	[]	0	10
25	123456969	2	1	9	58	0	0	0	0	0	0	0	0	0	0	1	1	0	17	4	0	1	4	144	9	21	42	0	0	0	0	0	0	0	1	0	0	1	0	61	[]	0	10
26	123456969	2	1	9	59	0	0	0	0	0	0	0	0	0	0	1	0	0	17	5	0	1	5	142	9	18	46	0	0	0	0	0	0	0	1	0	0	2	0	62	[]	0	10
27	123456969	2	1	6	62	0	0	0	0	0	0	0	0	0	0	0	1	0	18	5	0	2	5	141	8	16	49	0	0	0	0	0	0	1	1	0	0	2	0	63	[]	0	9
28	123456969	2	1	6	62	0	0	0	0	0	0	0	0	0	0	0	1	0	18	5	0	2	5	141	7	15	51	0	0	0	0	0	0	0	2	0	0	2	0	63	[]	0	9
29	123456969	2	1	4	63	0	0	0	0	0	0	1	0	0	0	0	1	0	21	6	0	3	6	138	7	15	54	0	0	0	0	0	0	0	1	0	0	3	0	65	[]	0	9
30	123456969	2	1	4	63	0	0	0	0	0	0	0	1	0	0	0	1	0	21	6	0	3	6	137	4	15	58	0	0	0	0	0	0	0	1	0	0	3	0	66	[]	0	8
