day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456833	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456833	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456833	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123456833	50	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123456833	48	11	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	206	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
6	123456833	46	11	12	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	206	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
7	123456833	43	14	10	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	205	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
8	123456833	39	15	12	4	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	203	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
9	123456833	35	16	10	8	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	199	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
10	123456833	32	14	14	9	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	196	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
11	123456833	27	15	15	11	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	194	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
12	123456833	22	11	23	11	0	0	0	0	0	0	2	0	0	0	3	0	0	10	3	0	2	3	190	12	10	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
13	123456833	21	10	22	14	0	0	0	0	0	0	0	2	0	0	3	0	0	12	3	0	3	3	188	13	10	6	0	0	0	0	0	0	1	0	0	0	0	0	43	[]	0	10
14	123456833	21	5	24	17	0	0	0	0	0	0	0	2	0	0	3	0	0	14	3	0	3	3	187	11	13	6	0	0	0	0	0	0	1	0	0	0	0	0	44	[]	0	10
15	123456833	20	4	24	19	0	0	0	0	0	0	0	2	0	0	2	1	0	16	3	0	3	3	184	12	15	6	0	0	0	0	0	0	1	0	0	0	0	0	44	[]	0	10
16	123456833	20	3	20	24	0	0	0	0	0	0	0	2	0	0	2	1	0	16	4	0	3	4	179	14	12	11	0	0	0	0	0	0	1	0	0	0	1	0	44	[]	0	11
17	123456833	18	4	19	26	0	0	0	0	0	0	0	2	0	0	2	1	0	18	4	0	3	4	177	11	15	13	0	0	0	0	0	0	1	0	0	0	0	1	46	[]	0	11
18	123456833	18	3	19	27	0	0	0	0	0	0	0	2	0	0	2	1	0	18	4	0	3	4	175	12	14	15	0	0	0	0	0	0	1	0	0	0	0	1	47	[]	0	11
19	123456833	15	5	17	31	0	0	0	0	0	0	0	2	0	0	1	1	0	18	4	0	3	4	173	11	16	16	0	0	0	0	0	0	1	0	0	0	0	1	48	[]	0	12
20	123456833	13	7	15	33	0	0	0	0	0	0	0	2	0	0	1	1	0	19	4	0	3	4	173	6	21	16	0	0	0	0	0	0	0	1	0	0	0	1	50	[]	0	11
21	123456833	11	8	12	37	0	0	0	0	0	0	0	2	0	0	1	1	0	20	4	0	3	4	171	7	20	18	0	0	0	0	0	0	0	1	0	0	0	1	54	[]	0	11
22	123456833	11	6	11	41	0	0	0	0	0	0	0	1	0	0	1	1	0	20	4	0	3	4	168	7	22	19	0	0	0	0	0	0	0	1	0	0	0	1	56	[]	0	11
23	123456833	9	6	12	43	0	0	0	0	0	0	0	1	0	0	0	1	0	20	4	0	3	4	167	8	19	22	0	0	0	0	0	0	0	1	0	0	0	1	57	[]	0	12
24	123456833	8	4	12	46	0	0	0	0	0	0	0	1	0	0	0	1	0	20	4	0	3	4	166	6	20	24	0	0	0	0	0	0	0	1	0	0	0	1	57	[]	0	12
25	123456833	7	4	12	48	0	0	0	0	0	0	0	1	0	0	0	0	0	23	4	0	3	4	163	7	20	26	0	0	0	0	0	0	0	1	0	0	0	1	58	[]	0	12
26	123456833	7	2	13	50	0	0	0	0	0	0	0	0	0	0	0	0	0	25	4	0	3	4	163	4	21	28	0	0	0	0	0	0	0	1	0	0	0	1	58	[]	0	12
