day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457124	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457124	60	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457124	54	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123457124	51	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457124	43	19	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123457124	42	13	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123457124	39	11	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
8	123457124	35	11	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
9	123457124	33	10	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	207	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
10	123457124	31	9	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	200	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
11	123457124	25	11	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	199	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
12	123457124	23	8	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	191	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
13	123457124	22	7	25	18	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	190	8	15	5	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
14	123457124	22	3	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	188	7	17	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
15	123457124	19	6	19	28	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	184	8	17	8	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	10
16	123457124	18	6	13	35	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	181	10	16	10	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	10
17	123457124	18	5	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	180	10	15	12	0	0	0	0	0	0	0	0	0	0	0	1	41	[]	0	10
18	123457124	15	7	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	179	8	13	17	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	10
19	123457124	13	5	17	37	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	175	11	11	20	0	0	0	0	0	0	0	0	0	0	0	1	46	[]	0	11
20	123457124	13	4	15	40	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	174	8	12	23	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	10
21	123457124	13	2	12	45	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	172	9	12	24	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	11
22	123457124	12	2	12	46	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	169	10	13	25	0	0	0	0	0	0	0	0	0	0	0	1	52	[]	0	12
23	123457124	9	5	9	48	0	0	0	0	0	0	0	0	0	0	1	0	0	12	2	0	0	2	167	8	15	27	0	0	0	0	0	0	0	0	0	0	0	1	53	[]	0	12
24	123457124	8	4	8	50	0	0	0	0	0	0	0	0	0	0	2	0	0	12	3	0	0	3	165	5	16	31	0	0	0	0	0	0	0	0	0	0	0	1	55	[]	0	10
25	123457124	8	4	7	51	0	0	0	0	0	0	0	0	0	0	1	1	0	12	3	0	0	3	162	8	16	31	0	0	0	0	0	0	0	0	0	0	0	1	56	[]	0	9
26	123457124	6	5	8	51	0	0	0	0	0	0	0	0	0	0	1	1	0	13	3	0	0	3	161	8	17	31	0	0	0	0	0	0	0	0	0	0	0	1	59	[]	0	9
27	123457124	6	2	8	54	0	0	0	0	0	0	0	0	0	0	1	1	0	13	3	0	0	3	160	6	18	33	0	0	0	0	0	0	0	0	0	0	0	1	60	[]	0	9
28	123457124	6	2	7	55	0	0	0	0	0	0	0	0	0	0	1	1	0	13	3	0	0	3	160	3	16	38	0	0	0	0	0	0	0	0	0	0	0	1	60	[]	0	9
29	123457124	5	2	7	56	0	0	0	0	0	0	0	0	0	0	1	1	0	14	3	0	0	3	157	5	15	41	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	9
30	123457124	3	3	7	57	0	0	0	0	0	0	0	0	0	0	1	1	0	16	3	0	0	3	156	4	13	45	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	9
31	123457124	3	2	8	57	0	0	0	0	0	0	0	0	0	0	1	1	0	17	3	0	0	3	154	5	13	46	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	9
32	123457124	2	2	9	57	0	0	0	0	0	0	0	0	0	0	1	1	0	17	3	0	0	3	151	8	12	47	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	10
33	123457124	2	2	6	60	0	0	0	0	0	0	0	0	0	0	1	1	0	18	3	0	0	3	147	9	12	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	9
34	123457124	2	2	6	60	0	0	0	0	0	0	0	0	0	0	1	1	0	18	4	0	0	4	145	8	12	52	0	0	0	0	0	0	0	0	0	0	1	0	71	[]	0	9
35	123457124	2	0	6	62	0	0	0	0	0	0	0	0	0	0	1	1	0	19	4	0	0	4	144	6	13	54	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	9
36	123457124	2	0	6	62	0	0	0	0	0	0	0	0	0	0	1	1	0	21	4	0	0	4	142	5	15	55	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	10
37	123457124	2	0	6	63	0	0	0	0	0	0	0	0	0	0	0	1	0	23	4	0	0	4	139	8	13	57	0	0	0	0	0	0	0	0	0	0	1	0	76	[]	0	9
38	123457124	2	0	5	64	0	0	0	0	0	0	0	0	0	0	1	0	0	23	5	0	0	5	138	6	14	59	0	0	0	0	0	0	0	0	0	0	1	0	76	[]	0	11
39	123457124	2	0	4	65	0	0	0	0	0	0	0	0	0	0	1	0	0	24	5	0	0	5	135	9	12	61	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	10
40	123457124	2	0	3	66	0	0	0	0	0	0	0	0	0	0	1	0	0	25	5	0	0	5	134	9	10	64	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	9
41	123457124	2	0	2	66	0	0	0	0	0	0	1	0	0	0	1	0	0	26	5	0	1	5	133	9	9	66	0	0	0	0	0	0	0	0	0	0	1	0	79	[]	0	8
42	123457124	2	0	2	66	0	0	0	0	0	0	1	0	0	0	1	0	0	27	5	0	1	5	133	4	12	68	0	0	0	0	0	0	0	0	0	0	1	0	79	[]	0	9
43	123457124	2	0	2	66	0	0	0	0	0	0	1	0	0	0	0	1	0	27	6	0	1	6	131	5	11	69	0	0	0	0	0	0	0	0	0	0	2	0	80	[]	0	9
44	123457124	2	0	2	66	0	0	0	0	0	0	1	0	0	0	0	1	0	28	6	0	1	6	130	5	10	71	0	0	0	0	0	0	0	0	0	0	2	0	81	[]	0	8
45	123457124	2	0	1	67	0	0	0	0	0	0	1	0	0	0	0	1	0	28	6	0	1	6	129	5	10	72	0	0	0	0	0	0	0	0	0	0	2	0	82	[]	0	7
46	123457124	2	0	1	67	0	0	0	0	0	0	1	0	0	0	0	1	0	29	6	0	2	6	128	6	8	73	0	0	0	0	0	0	1	0	0	0	1	1	83	[]	0	6
47	123457124	2	0	1	67	0	0	0	0	0	0	1	0	0	0	0	1	0	31	6	0	2	6	128	3	11	73	0	0	0	0	0	0	1	0	0	0	1	1	83	[]	0	7
48	123457124	1	1	1	67	0	0	0	0	0	0	0	1	0	0	0	1	0	31	6	0	2	6	127	3	11	75	0	0	0	0	0	0	1	0	0	0	0	1	85	[]	0	7
49	123457124	1	0	2	67	0	0	0	0	0	0	0	1	0	0	0	1	0	31	6	0	2	6	126	4	11	75	0	0	0	0	0	0	1	0	0	0	0	1	86	[]	0	8
50	123457124	1	0	2	67	0	0	0	0	0	0	0	1	0	0	0	1	0	31	6	0	2	6	126	3	10	77	0	0	0	0	0	0	1	0	0	0	0	1	86	[]	0	8
51	123457124	1	0	2	67	0	0	0	0	0	0	0	1	0	0	0	1	0	32	6	0	2	6	125	4	10	77	0	0	0	0	0	0	1	0	0	0	0	1	86	[]	0	8
52	123457124	1	0	2	68	0	0	0	0	0	0	0	1	0	0	0	0	0	33	6	0	2	6	124	3	10	79	0	0	0	0	0	0	1	0	0	0	0	1	86	[]	0	7
53	123457124	1	0	1	69	0	0	0	0	0	0	0	1	0	0	0	0	0	33	6	0	2	6	124	2	10	80	0	0	0	0	0	0	1	0	0	0	0	1	86	[]	0	6
54	123457124	1	0	1	69	0	0	0	0	0	0	0	1	0	0	0	0	0	34	6	0	2	6	122	2	9	83	0	0	0	0	0	0	1	0	0	0	0	1	88	[]	0	7
55	123457124	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	2	6	122	0	11	83	0	0	0	0	0	0	0	1	0	0	0	1	88	[]	0	8
56	123457124	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	2	6	122	0	10	84	0	0	0	0	0	0	0	1	0	0	0	1	88	[]	0	7
57	123457124	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	2	6	122	0	9	86	0	0	0	0	0	0	0	1	0	0	0	0	88	[]	0	7
58	123457124	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	2	6	119	3	9	86	0	0	0	0	0	0	0	1	0	0	0	0	91	[]	0	7
59	123457124	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	2	6	119	2	9	87	0	0	0	0	0	0	0	1	0	0	0	0	91	[]	0	6
60	123457124	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	2	6	118	1	11	88	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	6
