day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456791	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456791	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456791	55	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123456791	51	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123456791	45	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123456791	44	14	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123456791	41	13	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	210	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
8	123456791	36	17	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	209	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
9	123456791	34	14	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	201	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
10	123456791	29	15	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	196	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
11	123456791	27	12	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	191	17	7	2	0	0	0	0	0	0	1	0	0	0	0	0	38	[]	0	9
12	123456791	23	16	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	188	15	11	3	0	0	0	0	0	0	0	1	0	0	0	0	41	[]	0	9
13	123456791	22	13	20	16	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	1	1	187	16	10	4	0	0	0	0	0	0	0	1	0	0	0	0	43	[]	0	11
14	123456791	22	10	21	18	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	1	1	187	12	11	7	0	0	0	0	0	0	0	1	0	0	0	0	43	[]	0	10
15	123456791	20	8	23	20	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	1	1	186	10	13	8	0	0	0	0	0	0	0	1	0	0	0	0	43	[]	0	10
16	123456791	19	7	22	22	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	2	1	180	12	14	11	0	0	0	0	0	0	0	1	0	0	0	0	48	[]	0	10
17	123456791	17	7	22	24	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	2	1	177	11	18	11	0	0	0	0	0	0	0	1	0	0	0	0	49	[]	0	11
18	123456791	14	6	26	24	0	0	0	0	0	0	1	0	0	0	0	1	0	19	1	0	2	1	175	11	18	13	0	0	0	0	0	0	0	1	0	0	0	0	50	[]	0	11
19	123456791	11	5	24	29	0	0	0	0	0	0	2	0	0	0	0	1	0	22	1	0	3	1	172	12	17	16	0	0	0	0	0	0	0	1	0	0	0	0	51	[]	0	11
20	123456791	10	5	21	33	0	0	0	0	0	0	1	1	0	0	0	1	0	22	1	0	3	1	172	7	19	19	0	0	0	0	0	0	0	1	0	0	0	0	52	[]	0	11
