day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457172	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457172	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457172	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457172	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123457172	57	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457172	55	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
7	123457172	54	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
8	123457172	45	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	207	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
9	123457172	43	13	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	204	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
10	123457172	42	11	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	200	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
11	123457172	40	9	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	197	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
12	123457172	35	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	193	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
13	123457172	34	10	12	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	190	10	11	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
14	123457172	31	10	12	19	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	187	12	11	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
15	123457172	26	12	11	23	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	183	12	14	9	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
16	123457172	25	9	14	24	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	181	12	16	9	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
17	123457172	18	13	14	27	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	178	10	20	10	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
18	123457172	13	14	15	30	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	171	14	21	12	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
19	123457172	11	10	16	35	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	168	11	23	16	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
20	123457172	11	5	19	37	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	168	8	24	18	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
21	123457172	11	4	15	41	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	166	10	22	20	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
22	123457172	11	3	12	45	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	164	8	24	22	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
23	123457172	9	5	10	47	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	163	7	22	26	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
24	123457172	9	3	9	50	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	159	11	19	29	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	11
25	123457172	9	1	10	51	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	156	9	22	31	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
26	123457172	6	3	11	51	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	153	10	16	39	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	10
27	123457172	5	3	10	53	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	153	5	19	41	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
28	123457172	5	3	9	54	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	153	3	17	45	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	10
29	123457172	5	3	6	57	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	151	5	10	52	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	10
30	123457172	4	4	5	58	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	151	4	9	54	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	9
31	123457172	3	5	5	58	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	150	3	9	56	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	8
32	123457172	3	4	3	61	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	150	1	10	57	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	6
33	123457172	3	4	2	62	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	148	2	10	58	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	5
34	123457172	3	3	3	62	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	146	4	8	60	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	5
35	123457172	3	0	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	146	3	9	60	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	6
36	123457172	3	0	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	143	5	8	62	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	6
37	123457172	3	0	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	141	5	8	64	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
38	123457172	3	0	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	140	5	9	64	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	4
39	123457172	3	0	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	138	7	8	65	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	4
40	123457172	3	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	1	138	6	7	67	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	4
41	123457172	3	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	138	5	6	69	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	4
42	123457172	3	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	137	5	4	72	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
43	123457172	3	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	137	4	5	72	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
44	123457172	3	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	30	1	0	0	1	136	4	5	73	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	4
45	123457172	3	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	31	1	0	0	1	135	3	6	74	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	5
46	123457172	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	32	1	0	0	1	134	4	5	75	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	4
47	123457172	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	33	1	0	0	1	134	4	4	76	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
48	123457172	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	33	1	0	0	1	133	3	6	76	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	4
49	123457172	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	33	1	0	0	1	133	2	5	78	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
50	123457172	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	33	1	0	0	1	133	2	5	78	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
51	123457172	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	0	0	1	133	2	5	78	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
52	123457172	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	0	0	1	133	1	4	80	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
53	123457172	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	1	133	1	4	80	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
54	123457172	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	1	133	1	3	81	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
55	123457172	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	38	1	0	0	1	133	1	3	81	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
56	123457172	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	38	1	0	0	1	133	1	3	81	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
57	123457172	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	38	1	0	0	1	132	2	2	82	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	1
58	123457172	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	39	1	0	0	1	130	4	2	82	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
59	123457172	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	0	0	1	130	3	3	82	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	2
60	123457172	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	0	0	1	129	3	3	83	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	2
