day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456936	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456936	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456936	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123456936	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123456936	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
6	123456936	58	9	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
7	123456936	57	7	6	1	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
8	123456936	51	11	7	2	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	204	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
9	123456936	48	10	10	3	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	202	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
10	123456936	44	12	10	5	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	200	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
11	123456936	38	13	14	6	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	197	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
12	123456936	35	12	16	7	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	192	9	13	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
13	123456936	34	10	17	9	0	0	0	0	0	0	0	1	0	0	0	1	0	12	1	0	1	1	192	5	16	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
14	123456936	33	9	17	11	0	0	0	0	0	0	0	1	0	0	0	1	0	14	1	0	1	1	192	5	14	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
15	123456936	30	8	16	15	0	0	0	0	0	0	1	1	0	0	0	1	0	15	1	0	2	1	183	12	15	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
16	123456936	29	6	17	16	0	0	0	0	0	0	2	1	0	0	0	1	0	17	1	0	3	1	180	10	16	12	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
17	123456936	21	13	16	17	0	0	0	0	0	0	2	1	0	0	1	1	0	19	2	0	3	2	177	9	20	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
18	123456936	20	9	18	20	0	0	0	0	0	0	2	1	0	0	1	1	0	20	2	0	3	2	173	10	21	14	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
19	123456936	15	9	21	22	0	0	0	0	0	0	2	1	0	0	1	1	0	21	2	0	3	2	169	13	17	19	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
20	123456936	14	7	20	27	0	0	0	0	0	0	2	1	0	0	1	0	0	21	3	0	3	3	168	11	18	20	0	0	0	0	0	0	0	0	0	0	1	0	58	[]	0	12
21	123456936	13	7	20	28	0	0	0	0	0	0	1	2	0	0	1	0	0	23	3	0	3	3	168	9	18	22	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	12
22	123456936	10	10	18	30	0	0	0	0	0	0	1	2	0	0	1	0	0	24	3	0	3	3	164	12	16	25	0	0	0	0	0	0	0	0	0	0	1	0	60	[]	0	12
23	123456936	8	11	18	31	0	0	0	0	0	0	1	2	0	0	1	0	0	28	3	0	3	3	163	13	15	26	0	0	0	0	0	0	0	0	0	0	1	0	60	[]	0	12
24	123456936	7	10	19	32	0	0	0	0	0	0	1	2	0	0	1	0	0	28	3	0	3	3	161	7	20	29	0	0	0	0	0	0	0	0	0	0	1	0	60	[]	0	11
25	123456936	7	7	19	35	0	0	0	0	0	0	1	2	0	0	1	0	0	29	3	0	3	3	156	10	20	31	0	0	0	0	0	0	0	0	0	0	1	0	61	[]	0	11
26	123456936	5	8	15	41	0	0	0	0	0	0	1	1	0	0	1	0	0	29	4	0	3	4	154	9	17	36	0	0	0	0	0	0	0	0	0	0	2	0	61	[]	0	11
27	123456936	5	6	15	43	0	0	0	0	0	0	0	2	0	0	0	1	0	29	5	0	3	5	154	9	13	39	0	0	0	0	0	0	0	0	0	0	3	0	61	[]	0	10
28	123456936	5	5	15	44	0	0	0	0	0	0	0	2	0	0	0	1	0	29	5	0	3	5	154	6	13	42	0	0	0	0	0	0	0	0	0	0	3	0	61	[]	0	9
29	123456936	4	4	15	47	0	0	0	0	0	0	0	1	0	0	0	1	0	31	5	0	3	5	152	5	14	44	0	0	0	0	0	0	0	0	0	0	3	0	62	[]	0	9
30	123456936	4	2	15	50	0	0	0	0	0	0	0	0	0	0	0	1	0	32	5	0	4	5	146	8	14	46	0	0	0	0	0	0	1	0	0	0	2	1	65	[]	0	9
31	123456936	4	1	12	55	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	4	5	144	6	17	47	0	0	0	0	0	0	0	1	0	0	2	1	65	[]	0	8
32	123456936	4	1	8	59	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	4	5	142	8	14	50	0	0	0	0	0	0	0	1	0	0	2	1	67	[]	0	8
33	123456936	4	1	8	59	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	0	4	5	140	8	15	51	0	0	0	0	0	0	0	1	0	0	2	1	68	[]	0	8
