day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457075	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457075	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457075	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457075	54	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123457075	49	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
6	123457075	46	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
7	123457075	44	14	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	210	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123457075	41	13	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	208	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
9	123457075	34	17	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	206	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
10	123457075	27	17	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	203	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
11	123457075	24	13	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	194	16	5	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
12	123457075	21	12	27	10	0	0	0	0	0	0	1	0	0	0	1	0	0	7	2	0	1	2	189	17	8	3	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	10
13	123457075	18	12	28	12	0	0	0	0	0	0	1	0	0	0	1	0	0	9	2	0	1	2	189	13	11	4	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	10
14	123457075	16	11	28	15	0	0	0	0	0	0	1	0	0	0	1	0	0	9	2	0	1	2	188	8	14	7	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	11
15	123457075	15	11	23	21	0	0	0	0	0	0	1	0	0	0	0	1	0	9	2	0	1	2	184	10	15	8	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	11
16	123457075	12	9	28	21	0	0	0	0	0	0	1	0	0	0	0	1	0	10	2	0	1	2	183	6	17	11	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	12
17	123457075	12	6	25	26	0	0	0	0	0	0	1	0	0	0	1	1	0	11	3	0	1	3	175	13	15	14	0	0	0	0	0	0	0	0	0	0	0	1	45	[]	0	11
18	123457075	11	5	25	28	0	0	0	0	0	0	1	0	0	0	1	1	0	11	3	0	1	3	168	17	12	20	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	11
19	123457075	8	6	22	33	0	0	0	0	0	0	1	0	0	0	1	1	0	12	3	0	1	3	163	19	14	21	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	10
20	123457075	8	4	22	34	0	0	0	0	0	0	1	0	0	0	2	1	0	12	4	0	1	4	163	14	18	22	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	10
21	123457075	7	4	17	39	0	0	0	0	0	0	1	0	0	0	2	2	0	12	5	0	1	5	162	13	17	25	0	0	0	0	0	0	0	0	0	0	0	1	51	[]	0	10
